step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.47168936039341,0,0.0,0.9537980930477453,0,0.0
10.0,0,0.0,0.0,12.540605734998541,0,0.0,0.8888133016685483,0,0.0
15.0,2,4.0,0.16666666666666666,8.99234902591529,2,4.0,0.5703043647555439,2,4.0
20.0,7,35.0,1.5217391304347827,9.102817348097194,7,35.0,0.5606174628239717,7,35.0
25.0,10,74.0,2.3870967741935485,6.812470631866697,10,74.0,0.4372653185281173,10,74.0
30.0,15,146.0,4.709677419354839,6.412174817270108,15,146.0,0.3934610210312456,15,146.0
35.0,20,227.0,5.82051282051282,5.369607206974589,20,227.0,0.28933963593648304,20,227.0
40.0,23,341.0,8.743589743589743,5.000107615789136,23,341.0,0.3027363147033647,23,341.0
45.0,26,460.0,10.222222222222221,4.44521405782503,26,460.0,0.251992174148528,26,460.0
50.0,31,609.0,13.23913043478261,3.665487288209268,31,609.0,0.19889868132290894,31,609.0
55.0,34,776.0,14.641509433962264,3.743789973833186,34,776.0,0.20296218244862466,34,776.0
60.0,39,963.0,17.509090909090908,3.479196242898344,39,963.0,0.1893111675601364,39,963.0
65.0,42,1167.0,19.45,3.3399070090742127,42,1167.0,0.17905691164047366,42,1167.0
70.0,47,1391.0,22.80327868852459,2.4326430578111706,47,1391.0,0.1167214957263035,47,1391.0
75.0,51,1638.0,24.08823529411765,3.1452467708587064,51,1638.0,0.17637163736125058,51,1638.0
80.0,55,1900.0,27.536231884057973,2.306354858522154,55,1900.0,0.10433172451821086,55,1900.0
85.0,58,2187.0,29.554054054054053,2.396502574119607,58,2187.0,0.09334808102805352,58,2187.0
90.0,64,2494.0,33.25333333333333,1.6260559941329003,64,2494.0,0.0809778193918435,64,2494.0
95.0,67,2823.0,35.734177215189874,1.7565267213245703,67,2823.0,0.10290063534308376,67,2823.0
100.0,73,3170.0,37.73809523809524,1.688779398659149,73,3170.0,0.07924475638069207,73,3170.0
105.0,74,3538.0,41.13953488372093,1.641705831267959,74,3538.0,0.06850161544520271,74,3538.0
110.0,76,3915.0,44.48863636363637,1.6873030982486725,76,3915.0,0.06799961488461888,76,3915.0
115.0,78,4301.0,48.325842696629216,1.4050445444801662,78,4301.0,0.0705017344757505,78,4301.0
120.0,81,4700.0,52.22222222222222,1.2651147318628495,81,4700.0,0.06415870360808704,81,4700.0
125.0,83,5108.0,54.340425531914896,1.4367298424870625,83,5108.0,0.06831273033379583,83,5108.0
130.0,84,5525.0,58.1578947368421,1.3965717179864536,84,5525.0,0.06195725269870694,84,5525.0
135.0,86,5950.0,61.979166666666664,1.2052497092677654,86,5950.0,0.06104019670143728,86,5950.0
140.0,88,6386.0,65.16326530612245,1.266137679683311,88,6386.0,0.05698811620892329,88,6386.0
145.0,90,6830.0,67.62376237623762,1.377864694884195,90,6830.0,0.06460107611153083,90,6830.0
150.0,92,7286.0,71.43137254901961,1.2260720986715719,92,7286.0,0.0539301904542528,92,7286.0
155.0,87,6968.0,66.36190476190477,1.5533005804492033,87,7464.0,0.07468941276011107,87,7464.0
160.0,82,6501.0,61.33018867924528,1.7156819501644343,82,7275.0,0.06932302960762488,82,7275.0
