step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,112,12873.0,106.38842975206612,0.8682521120508743,112,12873.0,0.0325585296754277,112,12873.0
210.0,113,13438.0,111.98333333333333,0.7113318239769318,113,13438.0,0.040650768074005424,113,13438.0
215.0,114,14005.0,113.86178861788618,0.9149372340628561,114,14005.0,0.033123442706243435,114,14005.0
220.0,114,14575.0,119.4672131147541,0.8246532211547654,114,14575.0,0.031971190875904366,114,14575.0
225.0,114,15145.0,123.130081300813,0.9385349434458671,114,15145.0,0.032004231882634154,114,15145.0
230.0,114,15715.0,127.76422764227642,0.9790687511676277,114,15715.0,0.03278843128483808,114,15715.0
235.0,114,16285.0,132.39837398373984,0.9897874398563415,114,16285.0,0.0328764498740597,114,16285.0
240.0,114,16855.0,138.15573770491804,0.9221244151297925,114,16855.0,0.0328265348600736,114,16855.0
245.0,114,17425.0,145.20833333333334,0.6484669848670702,114,17425.0,0.024163555485569067,114,17425.0
250.0,114,17995.0,146.3008130081301,0.9469409565697985,114,17995.0,0.030522966449598638,114,17995.0
255.0,114,18565.0,152.172131147541,0.8797243388891954,114,18565.0,0.03971848992911276,114,18565.0
260.0,114,19135.0,156.84426229508196,0.7842200474934022,114,19135.0,0.028111990752954303,114,19135.0
265.0,114,19705.0,160.20325203252034,0.9147731712500207,114,19705.0,0.029680464515116613,114,19705.0
270.0,114,20275.0,166.18852459016392,0.8667358099425321,114,20275.0,0.030691453948750523,114,20275.0
275.0,114,20845.0,170.86065573770492,0.8505484107045657,114,20845.0,0.031722147379503955,114,20845.0
280.0,114,21415.0,175.5327868852459,0.8263260845712036,114,21415.0,0.030828045559670985,114,21415.0
285.0,114,21985.0,175.88,1.1708117359298025,114,21985.0,0.039864599228671235,114,21985.0
290.0,114,22555.0,184.87704918032787,0.8956993386422569,114,22555.0,0.032339934676614564,114,22555.0
295.0,114,23125.0,189.54918032786884,0.9037333390385602,114,23125.0,0.024697529702592435,114,23125.0
300.0,114,23695.0,192.64227642276424,0.9994944330771476,114,23695.0,0.03225148532491239,114,23695.0
305.0,114,24265.0,202.20833333333334,0.6539316026475588,114,24265.0,0.03186933282206262,114,24265.0
310.0,114,24835.0,203.5655737704918,0.876871674414504,114,24835.0,0.03996356017427049,114,24835.0
315.0,114,25405.0,209.95867768595042,0.767120044191686,114,25405.0,0.024245112012789373,114,25405.0
320.0,114,25975.0,212.90983606557376,0.8880802491527277,114,25975.0,0.024054060208829005,114,25975.0
325.0,114,26545.0,219.3801652892562,0.8085027829982845,114,26545.0,0.024386181811895426,114,26545.0
330.0,114,27115.0,222.25409836065575,0.884109976952451,114,27115.0,0.040128066990900824,114,27115.0
335.0,114,27685.0,228.80165289256198,0.7513872816519429,114,27685.0,0.032117715472721,114,27685.0
340.0,114,28255.0,229.71544715447155,0.9271291696915841,114,28255.0,0.03995599669574657,114,28255.0
345.0,114,28825.0,236.2704918032787,0.8064954563891509,114,28825.0,0.023868913526598118,114,28825.0
350.0,114,29395.0,237.05645161290323,1.0451966868145737,114,29395.0,0.0406761875542659,114,29395.0
355.0,114,29965.0,247.64462809917356,0.755249639900674,114,29965.0,0.03216998337158256,114,29965.0
360.0,114,30535.0,248.2520325203252,0.9265856009038627,114,30535.0,0.04746708069440025,114,30535.0
365.0,114,31105.0,252.8861788617886,0.9033784696920104,114,31105.0,0.031611925705217224,114,31105.0
370.0,114,31675.0,257.520325203252,0.8674717830572992,114,31675.0,0.03931787035206751,114,31675.0
375.0,114,32245.0,264.3032786885246,0.7803135685713986,114,32245.0,0.029285523141203314,114,32245.0
380.0,114,32815.0,266.7886178861789,0.8850541050415902,114,32815.0,0.037384440944742525,114,32815.0
385.0,114,33385.0,271.4227642276423,0.9002808365895083,114,33385.0,0.029895998027145883,114,33385.0
390.0,114,33955.0,276.0569105691057,0.9222831756823409,114,33955.0,0.030878399099766436,114,33955.0
395.0,114,34525.0,278.4274193548387,1.0084208054079715,114,34525.0,0.03704411376941914,114,34525.0
400.0,114,35095.0,287.6639344262295,0.815080192870242,114,35095.0,0.03854118095982856,114,35095.0
405.0,114,35665.0,289.9593495934959,0.9007882164274724,114,35665.0,0.029959798890414658,114,35665.0
410.0,114,36235.0,297.0081967213115,0.8197235805023193,114,36235.0,0.0299298838096601,114,36235.0
415.0,114,36805.0,304.1735537190083,0.6666181331469931,114,36805.0,0.028171788592132152,114,36805.0
420.0,114,37375.0,306.3524590163934,0.8041351276243166,114,37375.0,0.03233033100680965,114,37375.0
425.0,114,37945.0,306.008064516129,0.975868452514515,114,37945.0,0.02979866512139422,114,37945.0
430.0,114,38515.0,315.6967213114754,0.8058734327568804,114,38515.0,0.030639538278691463,114,38515.0
435.0,114,39085.0,317.7642276422764,0.9533175454553542,114,39085.0,0.03133434337370233,114,39085.0
440.0,114,39655.0,325.0409836065574,0.9000648262050746,114,39655.0,0.03296940755736303,114,39655.0
445.0,114,40225.0,329.71311475409834,0.7830860915834831,114,40225.0,0.029597461849938014,114,40225.0
450.0,114,40795.0,334.38524590163934,0.8089367818500653,114,40795.0,0.02964745166338979,114,40795.0
455.0,114,41365.0,339.05737704918033,0.7749768687949473,114,41365.0,0.04342925379410632,114,41365.0
460.0,114,41935.0,346.5702479338843,0.7307786788817148,114,41935.0,0.03293400354381744,114,41935.0
465.0,114,42505.0,342.78225806451616,0.9701994772884396,114,42505.0,0.03715850367974975,114,42505.0
470.0,114,43075.0,350.2032520325203,0.928268928457313,114,43075.0,0.031731088476478556,114,43075.0
475.0,114,43645.0,351.9758064516129,1.0074568867839184,114,43645.0,0.0379616860015606,114,43645.0
480.0,114,44215.0,365.41322314049586,0.7515568606082176,114,44215.0,0.024320074716403614,114,44215.0
485.0,114,44785.0,361.1693548387097,1.0669109756545678,114,44785.0,0.03949786164136114,114,44785.0
490.0,114,45355.0,374.8347107438017,0.747822337923227,114,45355.0,0.03157692896229975,114,45355.0
495.0,114,45925.0,370.36290322580646,1.05509121334548,114,45925.0,0.03782354871237663,114,45925.0
500.0,114,46495.0,381.10655737704917,0.9131106530950578,114,46495.0,0.031891903461011256,114,46495.0
