step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,76,14253.0,163.82758620689654,1.054083151736278,76,19376.0,0.04542204790743083,76,19376.0
340.0,76,14633.0,164.41573033707866,1.4346741779008712,76,19728.0,0.05594855445880784,76,19728.0
345.0,77,15016.0,168.7191011235955,1.514395313987715,77,20111.0,0.04707180286705609,77,20111.0
350.0,77,15401.0,175.01136363636363,1.5686664284468785,77,20496.0,0.04671720163914698,77,20496.0
355.0,79,15789.0,181.48275862068965,1.2308740372078852,79,20884.0,0.046694386085342834,79,20884.0
360.0,79,16184.0,183.9090909090909,1.1912724173937776,79,21279.0,0.054848741916438876,79,21279.0
365.0,81,16586.0,190.64367816091954,0.8909720204135201,81,21681.0,0.04450866245431545,81,21681.0
370.0,77,16914.0,192.20454545454547,0.9758496739264405,77,22037.0,0.04274284020678972,77,22037.0
375.0,78,17297.0,194.34831460674158,1.4232976726312825,78,22393.0,0.040704841752080445,78,22393.0
380.0,77,17675.0,198.59550561797752,1.4259351400058047,77,22771.0,0.038162241585268146,77,22771.0
385.0,78,18063.0,202.95505617977528,1.532572250466296,78,23159.0,0.04336319784402591,78,23159.0
390.0,79,18455.0,212.1264367816092,1.2247743933274264,79,23551.0,0.04478575442538265,79,23551.0
395.0,80,18851.0,219.19767441860466,0.875426887662561,80,23947.0,0.0421667251642701,80,23947.0
400.0,81,19254.0,221.31034482758622,0.8990514338536446,81,24350.0,0.04490357152431726,81,24350.0
405.0,77,19574.0,219.93258426966293,0.9950312590110028,77,24706.0,0.05269937307044508,77,24706.0
410.0,78,19961.0,226.82954545454547,1.3360177215719518,78,25057.0,0.040373583211488664,78,25057.0
415.0,77,20335.0,223.46153846153845,1.7348155352430157,77,25431.0,0.05149485423280075,77,25431.0
420.0,78,20721.0,235.4659090909091,1.4843498320688875,78,25817.0,0.044504853039213345,78,25817.0
425.0,79,21114.0,239.9318181818182,1.2412543219000616,79,26210.0,0.03787789262128344,79,26210.0
430.0,80,21511.0,250.12790697674419,0.8674690208352285,80,26607.0,0.03975090633075467,80,26607.0
435.0,81,21915.0,249.0340909090909,0.9579291120357278,81,27011.0,0.04076110620103877,81,27011.0
440.0,77,22236.0,249.8426966292135,1.2611479687881526,77,27368.0,0.05322389272247974,77,27368.0
445.0,76,22613.0,254.07865168539325,1.81076182637284,76,27711.0,0.05212606531090352,76,27711.0
450.0,77,22996.0,255.51111111111112,1.7732227171152735,77,28094.0,0.0470903642662565,77,28094.0
455.0,78,23386.0,268.8045977011494,1.3517025698893168,78,28484.0,0.04719426834048742,78,28484.0
460.0,79,23777.0,273.2988505747126,1.0614987443316128,79,28875.0,0.03531106932220002,79,28875.0
465.0,80,24176.0,281.1162790697674,0.950040506800255,80,29274.0,0.04581806557454855,80,29274.0
470.0,80,24576.0,282.48275862068965,0.8812153348352585,80,29674.0,0.041358328892284316,80,29674.0
475.0,77,24895.0,282.89772727272725,1.121188424249839,77,30028.0,0.05139131159720245,77,30028.0
480.0,77,25275.0,287.21590909090907,1.437160652797624,77,30372.0,0.046769094912268896,77,30372.0
485.0,78,25658.0,285.0888888888889,1.5949501595192102,78,30755.0,0.04594433022531673,78,30755.0
490.0,78,26048.0,299.4022988505747,1.3280414011870303,78,31145.0,0.03150098058579708,78,31145.0
495.0,79,26440.0,300.45454545454544,1.2070272288990473,79,31537.0,0.04589404901578573,79,31537.0
500.0,80,26840.0,312.09302325581393,0.8859169583401781,80,31937.0,0.0423287445597775,80,31937.0
