step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,114,34540.0,278.5483870967742,1.0778942086934484,114,34541.0,0.03140269988106715,114,34541.0
400.0,114,35110.0,285.4471544715447,0.9123889275892011,114,35111.0,0.040235402697063403,114,35111.0
405.0,114,35680.0,294.87603305785126,0.7050108116435221,114,35681.0,0.030117341539624427,114,35681.0
410.0,114,36250.0,297.1311475409836,0.7859731045945775,114,36251.0,0.029758151041008242,114,36251.0
415.0,114,36820.0,301.8032786885246,0.8101370453641681,114,36821.0,0.031749233075846726,114,36821.0
420.0,114,37390.0,303.9837398373984,0.8976613201589589,114,37391.0,0.03164163348627827,114,37391.0
425.0,114,37960.0,306.1290322580645,0.9957439092363713,114,37961.0,0.03046486693046391,114,37961.0
430.0,114,38530.0,315.8196721311475,0.8511630806829316,114,38531.0,0.024382641386814386,114,38531.0
435.0,114,39100.0,317.8861788617886,0.9594306270912241,114,39101.0,0.030882842506684924,114,39101.0
440.0,114,39670.0,322.520325203252,1.0069998866503904,114,39671.0,0.0321287229176964,114,39671.0
445.0,114,40240.0,327.1544715447154,1.0116143324402938,114,40241.0,0.03227618540702056,114,40241.0
450.0,114,40810.0,334.5081967213115,0.8975177903245458,114,40811.0,0.032748571716225014,114,40811.0
455.0,114,41380.0,341.9834710743802,0.7670313435950299,114,41381.0,0.023730609728846268,114,41381.0
460.0,114,41950.0,346.6942148760331,0.7492841904972167,114,41951.0,0.032154347627929035,114,41951.0
465.0,114,42520.0,345.6910569105691,0.951569710706997,114,42521.0,0.03075360635902578,114,42521.0
470.0,114,43090.0,353.1967213114754,0.8649875287711285,114,43091.0,0.031931888490269816,114,43091.0
475.0,114,43660.0,354.9593495934959,0.9293459405480887,114,43661.0,0.03818543656468017,114,43661.0
480.0,114,44230.0,362.5409836065574,0.863595136334937,114,44231.0,0.024074602412772157,114,44231.0
485.0,114,44800.0,361.2903225806452,0.9827261793972722,114,44801.0,0.03694038153419782,114,44801.0
490.0,114,45370.0,374.9586776859504,0.6581398313112937,114,45371.0,0.028180349236822496,114,45371.0
495.0,114,45940.0,370.48387096774195,0.9955043849061527,114,45941.0,0.05267924879132386,114,45941.0
500.0,114,46510.0,381.2295081967213,0.8258790096962788,114,46511.0,0.032487159380448334,114,46511.0
