step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,86,15365.0,152.12871287128712,1.78182140238833,86,15372.0,0.056907498187997396,86,15372.0
290.0,88,15801.0,161.23469387755102,1.288159672769413,88,15808.0,0.054539522471426426,88,15808.0
295.0,90,16245.0,165.76530612244898,0.8654454831544853,90,16252.0,0.045664714329547586,90,16252.0
300.0,92,16702.0,167.02,0.9690368849922493,92,16709.0,0.05459744281076183,92,16709.0
305.0,94,17166.0,168.2941176470588,0.7811381344802462,94,17173.0,0.03138789877041437,94,17173.0
310.0,96,17644.0,169.65384615384616,0.919396039653379,96,17651.0,0.048692662803242366,96,17651.0
315.0,98,18129.0,174.31730769230768,0.5405770162511216,98,18136.0,0.022058719677617012,98,18136.0
320.0,100,18628.0,174.09345794392524,0.7061853818096058,100,18635.0,0.03484800977848389,100,18635.0
325.0,96,18845.0,174.49074074074073,0.6754987939463701,96,19029.0,0.026620603922381796,96,19029.0
330.0,89,18924.0,168.96428571428572,1.4147397241673805,89,19306.0,0.054968464846920445,89,19306.0
335.0,83,19168.0,171.14285714285714,2.181811574692929,83,19487.0,0.06499384362594304,83,19487.0
340.0,81,19516.0,172.7079646017699,2.571616616590995,81,19731.0,0.09134657892697583,81,19731.0
345.0,80,19908.0,186.05607476635515,2.805173709041054,80,20010.0,0.11369474425351031,80,20010.0
350.0,80,20308.0,189.79439252336448,2.977743161282861,80,20335.0,0.11481094861004995,80,20335.0
355.0,76,20626.0,200.25242718446603,2.4627936202938527,76,20672.0,0.08493441255113719,76,20672.0
360.0,79,21018.0,208.0990099009901,2.0430933794301334,79,21033.0,0.07362989899448061,79,21033.0
365.0,85,21434.0,216.5050505050505,1.735102706879252,85,21449.0,0.05436008715313627,85,21449.0
370.0,86,21862.0,223.08163265306123,1.2811039464513336,86,21877.0,0.04747374651650152,86,21877.0
375.0,89,22303.0,232.32291666666666,0.8911881967504774,89,22318.0,0.04593112405568408,89,22318.0
380.0,90,22751.0,232.1530612244898,0.7110480627912973,90,22766.0,0.023957741202654752,90,22766.0
385.0,93,23213.0,229.83168316831683,0.8668954963652086,93,23228.0,0.045108159193446254,93,23228.0
390.0,94,23682.0,232.1764705882353,0.7241003025820599,94,23697.0,0.034744246874200455,94,23697.0
395.0,97,24165.0,230.14285714285714,0.7852293772755968,97,24180.0,0.041413615990867424,97,24180.0
400.0,99,24655.0,232.5943396226415,0.7541834852487688,99,24670.0,0.03749598857993758,99,24670.0
405.0,101,25154.0,230.77064220183487,0.732559226757671,101,25169.0,0.028518401111278704,101,25169.0
410.0,97,25358.0,234.7962962962963,0.5893838223344167,97,25560.0,0.02954631426528551,97,25560.0
415.0,91,25424.0,227.0,1.4002369785750053,91,25785.0,0.04629334616791463,91,25785.0
420.0,85,25667.0,227.141592920354,2.172834701087331,85,26005.0,0.06932772682904403,85,26005.0
425.0,81,25982.0,238.36697247706422,2.2806504292525864,81,26232.0,0.07972893991241793,81,26232.0
430.0,80,26368.0,246.42990654205607,2.8420780537664787,80,26514.0,0.11428469553808546,80,26514.0
435.0,80,26768.0,252.52830188679246,2.766059857048489,80,26826.0,0.09912647603028113,80,26826.0
440.0,77,27087.0,262.9805825242718,2.078639406751469,77,27174.0,0.08878705835258714,77,27174.0
445.0,83,27489.0,272.16831683168317,1.8365048180293253,83,27547.0,0.0725659925403599,83,27547.0
450.0,86,27912.0,273.6470588235294,1.5278876510603516,86,27970.0,0.04601054723971032,86,27970.0
455.0,89,28351.0,280.7029702970297,1.1995548020142177,89,28409.0,0.048643661778198725,89,28409.0
460.0,92,28806.0,288.06,0.8075057808458571,92,28864.0,0.042568378134309776,92,28864.0
465.0,95,29274.0,287.0,0.7811811952558306,95,29332.0,0.045836756875992694,95,29332.0
470.0,95,29749.0,286.0480769230769,0.7447562969371535,95,29807.0,0.03426801969377767,95,29807.0
475.0,98,30236.0,282.57943925233644,0.9207085039538118,98,30294.0,0.046129543750811915,98,30294.0
480.0,101,30731.0,292.67619047619047,0.37035937059743385,101,30789.0,0.011145174019180937,101,30789.0
485.0,102,31239.0,281.43243243243245,0.9235724010320794,102,31297.0,0.04657196728457095,102,31297.0
490.0,98,31461.0,288.6330275229358,0.5418116513838298,98,31687.0,0.02452905667871025,98,31687.0
495.0,92,31553.0,276.780701754386,1.450988908168621,92,31947.0,0.05880988073343564,92,31947.0
500.0,86,31787.0,281.3008849557522,1.9794545048342727,86,32133.0,0.05168759781395265,86,32133.0
505.0,83,32091.0,286.5267857142857,2.486849487944191,83,32412.0,0.09290424888033359,83,32412.0
