step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,90,6918.0,68.4950495049505,1.3605227384968899,90,6918.0,0.0673240874408847,90,6918.0
150.0,92,7372.0,71.57281553398059,1.3357118974725424,92,7372.0,0.054250607971438145,92,7372.0
155.0,88,7057.0,67.20952380952382,1.537089219966547,88,7551.0,0.07249327465907839,88,7551.0
160.0,82,6592.0,61.60747663551402,1.9209256633696252,82,7366.0,0.0706732777483075,82,7366.0
165.0,77,6615.0,61.25,2.564491710322784,77,7277.0,0.0939008127988095,77,7277.0
170.0,76,6938.0,63.65137614678899,2.940918715542647,76,7302.0,0.12635028116994315,76,7302.0
175.0,79,7323.0,69.74285714285715,2.724075324967078,79,7448.0,0.10906874039898733,79,7448.0
180.0,81,7724.0,72.86792452830188,2.7112600379678815,81,7727.0,0.08887289438650552,81,7727.0
185.0,83,8138.0,79.00970873786407,2.0524914766421913,83,8138.0,0.05174356196631963,83,8138.0
190.0,87,8570.0,84.01960784313725,1.5988900250366744,87,8570.0,0.044133710093586014,87,8570.0
195.0,89,9012.0,90.12,1.126486725646207,89,9012.0,0.037973889701164824,89,9012.0
200.0,92,9468.0,93.74257425742574,0.8096028513775546,92,9468.0,0.036977459356550224,92,9468.0
205.0,96,9942.0,96.52427184466019,0.732060594955475,96,9942.0,0.033620150371727144,96,9942.0
210.0,98,10429.0,100.27884615384616,0.5948378950216578,98,10429.0,0.03488790873423283,98,10429.0
215.0,100,10925.0,102.10280373831776,0.6877287240133434,100,10925.0,0.043197043568981894,100,10925.0
220.0,96,11093.0,102.71296296296296,0.6925440735458366,96,11304.0,0.027698684473673692,96,11304.0
225.0,90,11218.0,101.06306306306307,1.4664317405074012,90,11550.0,0.05938101484840767,90,11550.0
230.0,83,11398.0,101.76785714285714,2.0022719092482055,83,11718.0,0.05651051830524963,83,11718.0
235.0,79,11739.0,105.75675675675676,2.5472032660907313,79,11981.0,0.09806036930780769,79,11981.0
240.0,80,12135.0,111.3302752293578,2.760873066745887,80,12231.0,0.10325010460058816,80,12231.0
245.0,80,12535.0,118.25471698113208,2.9772761284913534,80,12569.0,0.10610193188473645,80,12569.0
250.0,77,12864.0,122.51428571428572,2.5338713100560577,77,12908.0,0.09700931087632375,77,12908.0
255.0,81,13259.0,135.29591836734693,1.728639918232119,81,13278.0,0.0623896596657082,81,13278.0
260.0,85,13676.0,135.40594059405942,1.6153851736825378,85,13695.0,0.056336140334551844,85,13695.0
265.0,88,14111.0,141.11,1.296271025648771,88,14130.0,0.050059432327865104,88,14130.0
270.0,90,14556.0,148.53061224489795,0.9110519056200094,90,14575.0,0.05095328025920733,90,14575.0
275.0,92,15013.0,150.13,0.8883446907962772,92,15032.0,0.04757930683944167,92,15032.0
280.0,93,15477.0,154.77,0.5554247064035598,93,15496.0,0.033487954777700384,93,15496.0
285.0,96,15951.0,153.375,0.8658102391063088,96,15970.0,0.04703791375383959,96,15970.0
290.0,98,16437.0,156.54285714285714,0.6399317209013007,98,16456.0,0.0310578077797811,98,16456.0
295.0,101,16935.0,156.80555555555554,0.8187144683350834,101,16954.0,0.03438799707042192,101,16954.0
300.0,96,17159.0,157.42201834862385,0.8078364528233091,96,17347.0,0.03882288659628304,96,17347.0
305.0,89,17257.0,155.46846846846847,1.5347182110419486,89,17619.0,0.06073513393047313,89,17619.0
310.0,83,17508.0,154.93805309734512,2.2462607501302587,83,17807.0,0.07168050643414009,83,17807.0
315.0,81,17827.0,162.06363636363636,2.5998941197133707,81,18038.0,0.08077865417301971,81,18038.0
320.0,77,18185.0,169.9532710280374,2.2748709698765133,77,18409.0,0.0970339430587331,77,18409.0
325.0,85,18592.0,178.76923076923077,1.6133891422152833,85,18812.0,0.061269046642215226,85,18812.0
330.0,88,19028.0,179.50943396226415,1.3268126322732225,88,19248.0,0.049993950476511985,88,19248.0
335.0,93,19486.0,187.3653846153846,0.8746241788835692,93,19706.0,0.04038157732393819,93,19706.0
340.0,97,19962.0,188.32075471698113,0.8528558247259317,97,20182.0,0.044193835478314,97,20182.0
345.0,100,20458.0,193.0,0.5122164035418493,100,20679.0,0.018696424679256442,100,20679.0
350.0,102,20966.0,190.6,0.7644124075504274,102,21187.0,0.03928856629349897,102,21187.0
355.0,98,21275.0,193.4090909090909,0.7019103343039017,98,21577.0,0.02689695204710246,98,21577.0
360.0,90,21452.0,189.84070796460176,1.4827389380195752,90,21844.0,0.06014504589829876,90,21844.0
365.0,84,21729.0,192.2920353982301,1.9776212846486017,84,22028.0,0.057376917796545863,84,22028.0
370.0,81,22040.0,198.55855855855856,2.5649759582301352,81,22308.0,0.10661457592405382,81,22308.0
375.0,79,22390.0,209.25233644859813,2.766038798272679,79,22570.0,0.10704536491182871,79,22570.0
380.0,78,22747.0,216.63809523809525,2.109812636582833,78,22933.0,0.08442747000523369,78,22933.0
385.0,82,23152.0,220.4952380952381,1.788721027509198,82,23332.0,0.06868765650046431,82,23332.0
390.0,88,23586.0,224.62857142857143,1.4866702191741867,88,23766.0,0.06326371500264052,88,23766.0
395.0,92,24037.0,224.6448598130841,1.1481754976335283,92,24217.0,0.042190937502717345,92,24217.0
400.0,97,24512.0,233.44761904761904,0.8559346632363554,97,24692.0,0.0434578279177196,97,24692.0
405.0,100,25006.0,233.70093457943926,0.6499626479475675,100,25186.0,0.028270862004358032,100,25186.0
410.0,102,25514.0,236.24074074074073,0.7044180157202049,102,25694.0,0.0324629552708692,102,25694.0
415.0,97,25817.0,234.7,0.6057345604549231,97,26093.0,0.027178587845565417,97,26093.0
420.0,91,26014.0,232.26785714285714,1.5909483079402587,91,26297.0,0.05104342769739534,91,26297.0
425.0,84,26281.0,234.65178571428572,2.0638912277435417,84,26573.0,0.05827239828961796,84,26573.0
430.0,81,26594.0,246.24074074074073,2.542941395353549,81,26815.0,0.09251724667343064,81,26815.0
435.0,79,26927.0,256.44761904761907,2.0682917067708146,79,27184.0,0.09057509861774772,79,27184.0
440.0,84,27336.0,262.84615384615387,1.68901655241491,84,27587.0,0.07425691170197571,84,27587.0
445.0,89,27768.0,264.45714285714286,1.4330045685133959,89,28019.0,0.0625644634821055,89,28019.0
450.0,93,28223.0,266.25471698113205,0.9233401773670834,93,28474.0,0.044199094593630146,93,28474.0
455.0,98,28703.0,265.76851851851853,0.7605075652250883,98,28954.0,0.033893549985368324,98,28954.0
460.0,102,29204.0,270.4074074074074,0.5917518369627901,102,29455.0,0.027247648780612005,102,29455.0
465.0,98,29540.0,268.54545454545456,0.7447724700264235,98,29866.0,0.03189174882397204,98,29866.0
470.0,90,29772.0,268.2162162162162,1.3378831162379001,90,30162.0,0.04756542637446844,90,30162.0
475.0,85,30093.0,271.1081081081081,2.0850114319875352,85,30370.0,0.06749704173496884,85,30370.0
480.0,81,30416.0,286.9433962264151,2.309749421958564,81,30653.0,0.09012826747443264,81,30653.0
485.0,80,30754.0,287.42056074766356,2.7713501447892477,80,30926.0,0.10895286684013071,80,30926.0
490.0,78,31107.0,299.1057692307692,2.152562716012615,78,31289.0,0.0906909466564761,78,31289.0
495.0,83,31514.0,300.1333333333333,1.9108661208935624,83,31686.0,0.06727524889752452,83,31686.0
500.0,87,31943.0,307.1442307692308,1.4700757144304328,87,32115.0,0.05773832745979005,87,32115.0
505.0,86,32301.0,304.72641509433964,1.2387670913437008,86,32498.0,0.055265993182023125,86,32498.0
