step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,89,6812.0,67.44554455445545,1.4108089115123432,89,6812.0,0.06539078334906617,89,6812.0
150.0,92,7266.0,71.23529411764706,1.3044254923855563,92,7266.0,0.054726039909078816,92,7266.0
155.0,93,7729.0,73.60952380952381,1.4305077200633707,93,7729.0,0.05755256382411997,93,7729.0
160.0,96,8202.0,77.37735849056604,1.2677146640496162,96,8202.0,0.04349932625996845,96,8202.0
165.0,98,8686.0,80.42592592592592,1.2514794755802245,98,8686.0,0.0454396859354317,98,8686.0
170.0,98,9176.0,84.18348623853211,1.0511494536761865,98,9176.0,0.05149875302492633,98,9176.0
175.0,102,9679.0,87.99090909090908,0.9353420877637028,102,9679.0,0.03598645561772947,102,9679.0
180.0,102,10189.0,90.16814159292035,1.0113112903176402,102,10189.0,0.05250734249191779,102,10189.0
185.0,104,10706.0,94.7433628318584,0.7599250116958134,104,10706.0,0.03450190414987556,104,10706.0
190.0,106,11236.0,96.03418803418803,1.0570115456712232,106,11236.0,0.04915452474553087,106,11236.0
195.0,109,11775.0,98.94957983193277,0.9638000660407248,109,11775.0,0.03341965964502835,109,11775.0
200.0,111,12327.0,102.725,0.9466710082952773,111,12327.0,0.0367679403471003,111,12327.0
205.0,112,12883.0,106.47107438016529,0.8710702420807706,112,12883.0,0.03241637935226142,112,12883.0
210.0,113,13448.0,111.14049586776859,0.8732346280006679,113,13448.0,0.033150281520704795,113,13448.0
215.0,114,14014.0,114.8688524590164,0.8692890489741822,114,14014.0,0.03256105295600847,114,14014.0
220.0,114,14584.0,119.54098360655738,0.8465894338782932,114,14584.0,0.03174476707481165,114,14584.0
225.0,114,15154.0,124.21311475409836,0.8700681879648478,114,15154.0,0.024308157172418486,114,15154.0
230.0,114,15724.0,128.88524590163934,0.8855971454106205,114,15724.0,0.03261491011782405,114,15724.0
235.0,114,16294.0,134.6611570247934,0.7682109094328584,114,16294.0,0.03253943979670796,114,16294.0
240.0,114,16864.0,137.10569105691056,0.9658106502934447,114,16864.0,0.03125264215320082,114,16864.0
245.0,114,17434.0,144.08264462809916,0.7653445806694478,114,17434.0,0.030921778418303465,114,17434.0
250.0,114,18004.0,147.5737704918033,0.805578196170732,114,18004.0,0.029543453050278754,114,18004.0
255.0,114,18574.0,152.24590163934425,0.8347730339660847,114,18574.0,0.030782292566621156,114,18574.0
260.0,114,19144.0,155.64227642276424,0.8732931780220202,114,19144.0,0.0287402375571646,114,19144.0
265.0,114,19714.0,161.59016393442624,0.7783968383255877,114,19714.0,0.030465449220380834,114,19714.0
270.0,114,20284.0,164.91056910569105,0.8746145116448164,114,20284.0,0.03849944594148466,114,20284.0
275.0,114,20854.0,170.9344262295082,0.8233294604258877,114,20854.0,0.0401061522965257,114,20854.0
280.0,114,21424.0,174.1788617886179,0.9645596014165815,114,21424.0,0.03267391151374387,114,21424.0
285.0,114,21994.0,177.3709677419355,1.0377236050019125,114,21994.0,0.03198684834106964,114,21994.0
290.0,114,22564.0,183.4471544715447,0.9910555693953679,114,22564.0,0.032029631588600095,114,22564.0
295.0,114,23134.0,189.62295081967213,0.9007707956812314,114,23134.0,0.04100179498433451,114,23134.0
300.0,114,23704.0,194.29508196721312,0.8502695705632399,114,23704.0,0.03224810873772411,114,23704.0
305.0,114,24274.0,198.9672131147541,0.8520573853620905,114,24274.0,0.032026656792865954,114,24274.0
310.0,114,24844.0,201.98373983739836,0.9163510619586468,114,24844.0,0.03172873598719854,114,24844.0
315.0,114,25414.0,210.03305785123968,0.7271345008167722,114,25414.0,0.02340784808559886,114,25414.0
320.0,114,25984.0,212.98360655737704,0.8319225376524304,114,25984.0,0.03223073429959809,114,25984.0
325.0,114,26554.0,217.65573770491804,0.8491822131668063,114,26554.0,0.0325526371242395,114,26554.0
330.0,114,27124.0,220.52032520325204,0.9399344235347054,114,27124.0,0.02518039863235624,114,27124.0
335.0,114,27694.0,225.15447154471545,0.9398935170421928,114,27694.0,0.03249513224180765,114,27694.0
340.0,114,28264.0,229.78861788617886,0.9210375126491146,114,28264.0,0.03912435658508042,114,28264.0
345.0,114,28834.0,238.29752066115702,0.7012648096984687,114,28834.0,0.024081596824758203,114,28834.0
350.0,114,29404.0,237.1290322580645,0.9991789211542329,114,29404.0,0.04841362476272558,114,29404.0
355.0,114,29974.0,245.68852459016392,0.7895768312301977,114,29974.0,0.030961385665078247,114,29974.0
360.0,114,30544.0,246.32258064516128,1.0283196420303402,114,30544.0,0.0458532583579837,114,30544.0
365.0,114,31114.0,252.95934959349594,0.9217459099003011,114,31114.0,0.030652696956078838,114,31114.0
370.0,114,31684.0,259.7049180327869,0.8842341581538827,114,31684.0,0.024386372587652364,114,31684.0
375.0,114,32254.0,262.2276422764228,0.9984736106840666,114,32254.0,0.032666731011777514,114,32254.0
380.0,114,32824.0,271.27272727272725,0.7837928145653256,114,32824.0,0.02355833443723197,114,32824.0
385.0,114,33394.0,273.72131147540983,0.8455365205524673,114,33394.0,0.029003541895765497,114,33394.0
390.0,114,33964.0,280.6942148760331,0.6987578349081117,114,33964.0,0.03734631844910537,114,33964.0
395.0,114,34534.0,283.0655737704918,0.8227598629766605,114,34534.0,0.029222260540334413,114,34534.0
400.0,114,35104.0,285.3983739837398,0.9259719474701049,114,35104.0,0.03829136387286086,114,35104.0
405.0,114,35674.0,294.8264462809917,0.6990427814563451,114,35674.0,0.03607934223868564,114,35674.0
410.0,114,36244.0,297.08196721311475,0.8225383045274743,114,36244.0,0.029991768836033925,114,36244.0
415.0,114,36814.0,296.88709677419354,1.049955400355428,114,36814.0,0.024221134410240007,114,36814.0
420.0,114,37384.0,306.42622950819674,0.8679965136802297,114,37384.0,0.031837180682749475,114,37384.0
425.0,114,37954.0,313.6694214876033,0.720652496207859,114,37954.0,0.029974917919051658,114,37954.0
430.0,114,38524.0,318.3801652892562,0.7053414090902702,114,38524.0,0.02292482503378075,114,38524.0
435.0,114,39094.0,317.8373983739837,0.8837871314995749,114,39094.0,0.029420410996646388,114,39094.0
440.0,114,39664.0,325.11475409836066,0.7770888532363925,114,39664.0,0.037511100932443676,114,39664.0
445.0,114,40234.0,329.78688524590166,0.8332729080130886,114,40234.0,0.03893127377405866,114,40234.0
450.0,114,40804.0,331.739837398374,0.9359790871092897,114,40804.0,0.03920632951722047,114,40804.0
455.0,114,41374.0,333.66129032258067,1.0233864422112997,114,41374.0,0.022765546747970607,114,41374.0
460.0,114,41944.0,343.8032786885246,0.889776879749832,114,41944.0,0.031636412218552186,114,41944.0
465.0,114,42514.0,348.4754098360656,0.8310788555205183,114,42514.0,0.02853942906170924,114,42514.0
470.0,114,43084.0,353.1475409836066,0.8715450304903016,114,43084.0,0.03207937894768415,114,43084.0
475.0,114,43654.0,357.8196721311475,0.787249554760292,114,43654.0,0.036525728920176685,114,43654.0
480.0,114,44224.0,365.4876033057851,0.7190618684839533,114,44224.0,0.0234497742673127,114,44224.0
485.0,114,44794.0,358.352,1.0522864426360756,114,44794.0,0.03528581870344102,114,44794.0
490.0,114,45364.0,371.8360655737705,0.8065648835650328,114,45364.0,0.029108128219411816,114,45364.0
495.0,114,45934.0,370.43548387096774,1.0344111446641266,114,45934.0,0.044228083920845894,114,45934.0
500.0,114,46504.0,381.1803278688525,0.8722396382693668,114,46504.0,0.03170003198482789,114,46504.0
