step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,101,29131.0,269.73148148148147,0.6744407054565991,101,29179.0,0.03428453715590718,101,29179.0
460.0,99,29357.0,264.47747747747746,0.7963109169041339,99,29567.0,0.03595333277943765,99,29567.0
465.0,92,29498.0,265.7477477477477,1.2676965777437341,92,29835.0,0.0484078290254917,92,29835.0
470.0,87,29701.0,260.53508771929825,2.150581284801066,87,30033.0,0.06384558527279811,87,30033.0
475.0,83,30023.0,268.0625,2.610122010294858,83,30260.0,0.08530846509231214,83,30260.0
480.0,80,30393.0,286.72641509433964,2.5478288713646853,80,30562.0,0.09215281863354602,80,30562.0
485.0,78,30718.0,287.0841121495327,2.155375778185851,78,30907.0,0.08777063485200609,78,30907.0
490.0,84,31125.0,299.27884615384613,1.813793922506394,84,31288.0,0.06149111750709453,84,31288.0
495.0,87,31551.0,294.86915887850466,1.7752217873110412,87,31714.0,0.061462475640858334,87,31714.0
500.0,92,32003.0,310.70873786407765,1.0077253766060432,92,32166.0,0.03912815463502934,92,32166.0
505.0,90,32356.0,311.11538461538464,0.818794950072406,90,32554.0,0.053914829888309666,90,32554.0
