step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,80,13644.0,156.82758620689654,0.7719564280079095,80,13644.0,0.036836287593266064,80,13644.0
240.0,76,13961.0,160.4712643678161,0.9366550805516035,76,13993.0,0.0521335951649576,76,13993.0
245.0,76,14341.0,161.13483146067415,1.6332391422047987,76,14341.0,0.05318178569207314,76,14341.0
250.0,77,14724.0,163.6,1.8079228272577768,77,14724.0,0.04498303964568261,77,14724.0
255.0,77,15109.0,173.66666666666666,1.433134717907517,77,15109.0,0.03588088142127055,77,15109.0
260.0,77,15494.0,178.09195402298852,1.1324472896968594,77,15494.0,0.04913951936311457,77,15494.0
265.0,79,15887.0,182.60919540229884,1.1712621945746138,79,15887.0,0.05736824850385192,79,15887.0
270.0,79,16282.0,187.1494252873563,1.1444200353986769,79,16282.0,0.06038131611638432,79,16282.0
275.0,76,16621.0,191.04597701149424,0.9600681360468315,76,16637.0,0.04942589472389748,76,16637.0
280.0,78,17007.0,195.48275862068965,1.323727923975743,78,17007.0,0.03629647252215206,78,17007.0
285.0,76,17381.0,193.12222222222223,1.6975602697575654,76,17381.0,0.04992908351507878,76,17381.0
290.0,76,17761.0,201.82954545454547,1.6834598633351285,76,17761.0,0.04733475003736012,76,17761.0
295.0,76,18141.0,208.51724137931035,1.3812969020238948,76,18141.0,0.05184843235336287,76,18141.0
300.0,78,18530.0,220.5952380952381,0.8911528469538437,78,18530.0,0.04721983533255931,78,18530.0
305.0,79,18921.0,220.01162790697674,1.0301740835239137,79,18921.0,0.04724195769575946,79,18921.0
310.0,80,19317.0,224.61627906976744,0.8805847746434848,80,19317.0,0.0455972343547265,80,19317.0
315.0,81,19719.0,229.2906976744186,0.6468678388556472,81,19719.0,0.02918724594698018,81,19719.0
320.0,82,20127.0,226.14606741573033,1.005581729287406,82,20127.0,0.05586732052288866,82,20127.0
325.0,77,20422.0,232.0681818181818,0.8517153160852721,77,20473.0,0.043729930174435314,77,20473.0
330.0,77,20807.0,228.64835164835165,1.5029162753000287,77,20807.0,0.05219022057412769,77,20807.0
335.0,76,21181.0,232.75824175824175,1.7556000599471386,76,21183.0,0.04960996857415793,76,21183.0
340.0,76,21561.0,234.3586956521739,1.905964478249623,76,21561.0,0.05379949679644299,76,21561.0
345.0,78,21949.0,249.42045454545453,1.3898364310713573,78,21949.0,0.04522987461166891,78,21949.0
350.0,78,22339.0,256.7701149425287,1.045620797604839,78,22339.0,0.04813708900353928,78,22339.0
355.0,80,22738.0,264.3953488372093,0.988108761375443,80,22738.0,0.04602061540230801,80,22738.0
360.0,80,23138.0,262.9318181818182,1.092948970063287,80,23138.0,0.05098316558969758,80,23138.0
365.0,76,23461.0,266.60227272727275,1.1939640361520156,76,23491.0,0.051694574560651164,76,23491.0
370.0,76,23841.0,270.92045454545456,1.4582004366501684,76,23841.0,0.03971032365889624,76,23841.0
375.0,76,24221.0,272.14606741573033,1.5895197485191055,76,24221.0,0.04009574141408233,76,24221.0
380.0,77,24605.0,282.81609195402297,1.4439563023827804,77,24605.0,0.03400973686074092,77,24605.0
385.0,78,24993.0,290.6162790697674,1.2659384145761379,78,24993.0,0.04685878270085252,78,24993.0
390.0,79,25385.0,298.6470588235294,0.9056603375089441,79,25385.0,0.0448276352095699,79,25385.0
395.0,79,25780.0,296.32183908045977,1.093429050268125,79,25780.0,0.04813917145320696,79,25780.0
400.0,81,26182.0,300.9425287356322,0.9443830981844419,81,26182.0,0.04510394807590462,81,26182.0
405.0,76,26501.0,297.76404494382024,1.134182275754753,76,26530.0,0.05479213263385201,76,26530.0
410.0,77,26884.0,305.5,1.4468796886891662,77,26884.0,0.04157373222102733,77,26884.0
415.0,77,27264.0,299.6043956043956,1.6496659872310762,77,27264.0,0.06364688312367667,77,27264.0
420.0,78,27653.0,314.2386363636364,1.3700887128793782,78,27653.0,0.04553853543701512,78,27653.0
425.0,79,28045.0,322.35632183908046,1.0785368460993814,79,28045.0,0.03969889096107826,79,28045.0
430.0,80,28441.0,326.9080459770115,0.9947818370930593,80,28441.0,0.0447992665538416,80,28441.0
435.0,80,28841.0,327.7386363636364,0.9750238398287753,80,28841.0,0.03832776163437472,80,28841.0
440.0,76,29161.0,327.65168539325845,1.1444180750459199,76,29191.0,0.05279504412520058,76,29191.0
445.0,77,29545.0,335.7386363636364,1.409742998231729,77,29545.0,0.043989377747257016,77,29545.0
450.0,76,29921.0,328.8021978021978,1.8405127059270245,76,29921.0,0.05382913534254372,76,29921.0
455.0,77,30306.0,348.3448275862069,1.4579700706622174,77,30306.0,0.04345249433728272,77,30306.0
460.0,78,30693.0,348.78409090909093,1.3739744558657085,78,30693.0,0.047408698553276674,78,30693.0
465.0,79,31087.0,365.7294117647059,0.930877717211474,79,31087.0,0.04460338249935262,79,31087.0
470.0,80,31483.0,361.8735632183908,0.9695746705383672,80,31483.0,0.03613234845748646,80,31483.0
475.0,81,31887.0,366.51724137931035,0.9420621019433721,81,31887.0,0.04408009972152269,81,31887.0
480.0,77,32202.0,370.13793103448273,0.6800859963550742,77,32236.0,0.03764766576239974,77,32236.0
485.0,78,32592.0,366.2022471910112,1.4890218542103255,78,32592.0,0.05003389608564945,78,32592.0
490.0,77,32962.0,366.24444444444447,1.5872220940393933,77,32962.0,0.041504368106572154,77,32962.0
495.0,78,33348.0,374.69662921348316,1.550470652571881,78,33348.0,0.046483314636555584,78,33348.0
500.0,79,33743.0,383.4431818181818,1.4249123365174645,79,33743.0,0.043217622583848564,79,33743.0
