step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,68,2906.0,35.4390243902439,1.973228454518743,68,2906.0,0.08915668422883848,68,2906.0
100.0,72,3257.0,38.773809523809526,1.7934217187426942,72,3257.0,0.08303374399365362,72,3257.0
105.0,74,3624.0,42.63529411764706,1.5081320497766502,74,3624.0,0.06335991058959588,74,3624.0
110.0,77,4004.0,45.5,1.6380218334298688,77,4004.0,0.06611739361261458,77,4004.0
115.0,78,4392.0,48.8,1.624716774935113,78,4392.0,0.06609012252711431,78,4392.0
120.0,80,4790.0,53.22222222222222,1.3399216215877108,80,4790.0,0.06627738758914377,80,4790.0
125.0,82,5196.0,55.87096774193548,1.3521652227118406,82,5196.0,0.058481119490899444,82,5196.0
130.0,84,5613.0,58.46875,1.4886885079105063,84,5613.0,0.05905052682371496,84,5613.0
135.0,85,6038.0,63.55789473684211,1.1035230058049108,85,6038.0,0.05175644922582203,85,6038.0
140.0,88,6473.0,66.05102040816327,1.2887459701915525,88,6473.0,0.053922839566380394,88,6473.0
145.0,89,6915.0,68.46534653465346,1.3852387201416465,89,6915.0,0.06419752347524187,89,6915.0
150.0,92,7370.0,72.25490196078431,1.1909744655694567,92,7370.0,0.051880534921282466,92,7370.0
155.0,94,7834.0,74.60952380952381,1.3348619936957913,94,7834.0,0.06211041781628031,94,7834.0
160.0,95,8306.0,79.1047619047619,1.0270955833892867,95,8306.0,0.049060124299793034,95,8306.0
165.0,98,8789.0,81.37962962962963,1.1605678241429982,98,8789.0,0.05433785702018578,98,8789.0
170.0,100,9282.0,83.62162162162163,1.27053790525386,100,9282.0,0.05335428748432588,100,9282.0
175.0,102,9785.0,88.95454545454545,0.9585821212146819,102,9785.0,0.03618139608791702,102,9785.0
180.0,103,10296.0,90.3157894736842,1.1266305484540702,103,10296.0,0.03582052940922112,103,10296.0
185.0,104,10815.0,94.86842105263158,0.8991262833220431,104,10815.0,0.026244193461620626,104,10815.0
190.0,106,11345.0,97.80172413793103,0.9882083593834102,106,11345.0,0.04899293190143048,106,11345.0
195.0,109,11883.0,100.70338983050847,0.9286643381732239,109,11883.0,0.0346065368230245,109,11883.0
200.0,111,12433.0,102.75206611570248,1.0740308657411253,111,12433.0,0.03647432241458694,111,12433.0
205.0,111,12988.0,107.33884297520662,0.9630459359571811,111,12988.0,0.03267484431678967,111,12988.0
210.0,113,13552.0,112.0,0.9887887540908367,113,13552.0,0.03299998420635024,113,13552.0
215.0,114,14118.0,115.72131147540983,0.9734954058640818,114,14118.0,0.03342948306974537,114,14118.0
220.0,114,14688.0,121.38842975206612,0.8156203268917127,114,14688.0,0.024361848382517558,114,14688.0
225.0,114,15258.0,126.09917355371901,0.8173537316787638,114,15258.0,0.02361826672493611,114,15258.0
230.0,114,15828.0,129.7377049180328,0.8987511773059252,114,15828.0,0.031880035254224184,114,15828.0
235.0,114,16398.0,134.40983606557376,0.9272045018502652,114,16398.0,0.0327899287357262,114,16398.0
240.0,114,16968.0,139.08196721311475,0.9204009946369606,114,16968.0,0.031445737959802676,114,16968.0
245.0,114,17538.0,144.94214876033058,0.8245188172644783,114,17538.0,0.03136575827481482,114,17538.0
250.0,114,18108.0,149.65289256198346,0.7388632761596458,114,18108.0,0.02953192969981636,114,18108.0
255.0,114,18678.0,153.0983606557377,0.8595728599006246,114,18678.0,0.03144600909453133,114,18678.0
260.0,114,19248.0,157.7704918032787,0.8135330998010953,114,19248.0,0.037180621138910984,114,19248.0
265.0,114,19818.0,162.44262295081967,0.8654288501489152,114,19818.0,0.03266074594223292,114,19818.0
270.0,114,20388.0,165.7560975609756,0.9849263670720395,114,20388.0,0.024219191093679253,114,20388.0
275.0,114,20958.0,170.390243902439,0.9620042146318412,114,20958.0,0.03088376890779167,114,20958.0
280.0,114,21528.0,176.45901639344262,0.8765560467086886,114,21528.0,0.0323069023743768,114,21528.0
285.0,114,22098.0,181.13114754098362,0.8184009153610777,114,22098.0,0.038134482329539414,114,22098.0
290.0,114,22668.0,185.80327868852459,0.8220103058430596,114,22668.0,0.031525945071889445,114,22668.0
295.0,114,23238.0,188.9268292682927,0.9414788361831645,114,23238.0,0.03045473761566196,114,23238.0
300.0,114,23808.0,193.5609756097561,1.0169939830567094,114,23808.0,0.03231158172118892,114,23808.0
305.0,114,24378.0,198.1951219512195,0.9794741198996467,114,24378.0,0.02266573258985167,114,24378.0
310.0,114,24948.0,204.49180327868854,0.889179140042508,114,24948.0,0.03200196399700681,114,24948.0
315.0,114,25518.0,210.89256198347107,0.7734157392794515,114,25518.0,0.031743601694207986,114,25518.0
320.0,114,26088.0,215.60330578512398,0.7348459923700212,114,26088.0,0.023890128251629186,114,26088.0
325.0,114,26658.0,218.50819672131146,0.8510708882082767,114,26658.0,0.03252373175427451,114,26658.0
330.0,114,27228.0,221.3658536585366,0.960409674023302,114,27228.0,0.0395154404982556,114,27228.0
335.0,114,27798.0,227.85245901639345,0.8777390479190551,114,27798.0,0.03242867506214326,114,27798.0
340.0,114,28368.0,230.6341463414634,0.9959741676305472,114,28368.0,0.04072442079715909,114,28368.0
345.0,114,28938.0,237.19672131147541,0.8756399483923568,114,28938.0,0.024421290241165378,114,28938.0
350.0,114,29508.0,239.90243902439025,1.0379623295356462,114,29508.0,0.04008878960034424,114,29508.0
355.0,114,30078.0,248.5785123966942,0.8234735446126774,114,30078.0,0.032600984396162054,114,30078.0
360.0,114,30648.0,249.17073170731706,1.0364661267406172,114,30648.0,0.03318319656083918,114,30648.0
365.0,114,31218.0,255.88524590163934,0.9001441611844646,114,31218.0,0.03115858706429601,114,31218.0
370.0,114,31788.0,262.7107438016529,0.7896662008326516,114,31788.0,0.0317364547360525,114,31788.0
375.0,114,32358.0,265.2295081967213,0.8476073253422296,114,32358.0,0.03164251491627168,114,32358.0
380.0,114,32928.0,272.1322314049587,0.7651248721819194,114,32928.0,0.03081569647548009,114,32928.0
385.0,114,33498.0,274.57377049180326,0.8354934555361483,114,33498.0,0.03038285656913095,114,33498.0
390.0,114,34068.0,276.9756097560976,0.9615254644502698,114,34068.0,0.032028116765496585,114,34068.0
395.0,114,34638.0,281.609756097561,0.8826188873985594,114,34638.0,0.029823669399233994,114,34638.0
400.0,114,35208.0,288.59016393442624,0.7947557015597876,114,35208.0,0.03853290559718914,114,35208.0
405.0,114,35778.0,293.26229508196724,0.7828423600822237,114,35778.0,0.03745484420321964,114,35778.0
410.0,114,36348.0,297.9344262295082,0.8142256153511344,114,36348.0,0.030987089239667406,114,36348.0
415.0,114,36918.0,300.1463414634146,0.934656640902483,114,36918.0,0.02475059159732056,114,36918.0
420.0,114,37488.0,304.780487804878,0.9936409870270578,114,37488.0,0.03262418665018234,114,37488.0
425.0,114,38058.0,311.95081967213116,0.8718300327816215,114,38058.0,0.022360482662987152,114,38058.0
430.0,114,38628.0,316.62295081967216,0.8643082760301704,114,38628.0,0.0238129896494681,114,38628.0
435.0,114,39198.0,321.2950819672131,0.8260810654019047,114,39198.0,0.030317594327988955,114,39198.0
440.0,114,39768.0,328.6611570247934,0.7756093024825155,114,39768.0,0.03258014555469451,114,39768.0
445.0,114,40338.0,327.9512195121951,1.0008612289377463,114,40338.0,0.03995612451278487,114,40338.0
450.0,114,40908.0,332.5853658536585,0.9986620572779057,114,40908.0,0.032052366624095045,114,40908.0
455.0,114,41478.0,337.219512195122,0.983948319189998,114,41478.0,0.022453766906555653,114,41478.0
460.0,114,42048.0,347.504132231405,0.8092356681663746,114,42048.0,0.02428372262732691,114,42048.0
465.0,114,42618.0,349.327868852459,0.8434466654409761,114,42618.0,0.029508322117575318,114,42618.0
470.0,114,43188.0,356.92561983471074,0.7324813246745855,114,43188.0,0.030827200841408917,114,43188.0
475.0,114,43758.0,358.672131147541,0.7992974959699797,114,43758.0,0.04448039287039228,114,43758.0
480.0,114,44328.0,366.3471074380165,0.6954859355369128,114,44328.0,0.022901478067712196,114,44328.0
485.0,114,44898.0,362.0806451612903,0.9537365474948302,114,44898.0,0.03436940218043108,114,44898.0
490.0,114,45468.0,369.6585365853659,0.9173785207523675,114,45468.0,0.0297028375364372,114,45468.0
495.0,114,46038.0,371.2741935483871,1.0221480956130298,114,46038.0,0.04422828645909676,114,46038.0
500.0,114,46608.0,382.0327868852459,0.857564451504296,114,46608.0,0.031482672201226594,114,46608.0
