step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,78,5221.0,58.662921348314605,1.4443043203233932,78,5221.0,0.05326089004865345,78,5221.0
130.0,76,5591.0,61.43956043956044,1.6705136410168402,76,5591.0,0.05109401472209088,76,5591.0
135.0,77,5976.0,67.9090909090909,1.554461627508234,77,5976.0,0.043236387738779025,77,5976.0
140.0,78,6365.0,73.16091954022988,1.3051579499859496,78,6365.0,0.04001573627585581,78,6365.0
145.0,79,6758.0,78.5813953488372,1.059883397092124,79,6758.0,0.04571606102560407,79,6758.0
150.0,80,7155.0,83.19767441860465,0.9773573325001923,80,7155.0,0.04596046068616898,80,7155.0
155.0,80,7555.0,86.83908045977012,0.8484357753529734,80,7555.0,0.03754138811167507,80,7555.0
160.0,76,7871.0,89.44318181818181,1.158234948064712,76,7902.0,0.06157679910956185,76,7902.0
165.0,77,8253.0,92.73033707865169,1.551787274344731,77,8253.0,0.056614546860045085,77,8253.0
170.0,78,8635.0,94.89010989010988,1.6325703654070527,78,8635.0,0.054084567636543845,78,8635.0
175.0,78,9025.0,103.73563218390805,1.258969551601595,78,9025.0,0.04276666877781794,78,9025.0
180.0,79,9417.0,107.01136363636364,1.1693923150996268,79,9417.0,0.04843377056884989,79,9417.0
185.0,80,9816.0,112.82758620689656,1.0150156637330963,80,9816.0,0.04644457727355186,80,9816.0
190.0,80,10216.0,117.42528735632185,0.7713895999617018,80,10216.0,0.037270238537824796,80,10216.0
195.0,77,10532.0,118.33707865168539,0.9644567733974314,77,10566.0,0.04613425758084579,77,10566.0
200.0,78,10921.0,121.34444444444445,1.5952809209829335,78,10921.0,0.05617898736153051,78,10921.0
205.0,76,11291.0,124.07692307692308,1.7793980829066125,76,11291.0,0.05060255342874028,76,11291.0
210.0,77,11676.0,132.6818181818182,1.5602041298593392,77,11676.0,0.04394905870948362,77,11676.0
215.0,78,12062.0,137.0681818181818,1.356868580986871,78,12062.0,0.04523389186421673,78,12062.0
220.0,79,12457.0,144.84883720930233,1.0869955665367987,79,12457.0,0.04605311492099952,79,12457.0
225.0,80,12853.0,147.73563218390805,0.9554797930832137,80,12853.0,0.0458324331044557,80,12853.0
230.0,76,13191.0,149.89772727272728,1.2389590033267368,76,13212.0,0.057881377844899155,76,13212.0
235.0,77,13575.0,154.26136363636363,1.4357797772438372,77,13575.0,0.048062731959446076,77,13575.0
240.0,77,13952.0,156.76404494382024,1.584308329779682,77,13952.0,0.04179072954929744,77,13952.0
245.0,77,14337.0,164.79310344827587,1.475956633223254,77,14337.0,0.04133637938398606,77,14337.0
250.0,79,14726.0,169.26436781609195,1.2694553003031632,79,14726.0,0.04666954228264104,79,14726.0
255.0,79,15121.0,175.82558139534885,1.0477614340161734,79,15121.0,0.04349252484514743,79,15121.0
260.0,81,15520.0,178.39080459770116,0.949733204755753,81,15520.0,0.04433285066650185,81,15520.0
265.0,76,15851.0,180.125,1.1234370484457996,76,15877.0,0.06215080388781906,76,15877.0
270.0,78,16236.0,182.42696629213484,1.4091416750437196,78,16236.0,0.05335584815644114,78,16236.0
275.0,77,16614.0,184.6,1.5666880458046237,77,16614.0,0.05410254035454012,77,16614.0
280.0,77,16999.0,193.17045454545453,1.544017824365944,77,16999.0,0.044132799007931406,77,16999.0
285.0,79,17387.0,197.57954545454547,1.3497569084642789,79,17387.0,0.03504146481005014,79,17387.0
290.0,79,17782.0,206.7674418604651,1.055150769579236,79,17782.0,0.04207109722150402,79,17782.0
295.0,81,18181.0,208.97701149425288,0.9665774842354686,81,18181.0,0.04570754367443441,81,18181.0
300.0,76,18511.0,212.77011494252875,1.0066686022591198,76,18536.0,0.04915149334012609,76,18536.0
305.0,77,18896.0,214.72727272727272,1.4549608012828743,77,18896.0,0.04788227046456021,77,18896.0
310.0,77,19274.0,214.15555555555557,1.63128664854868,77,19274.0,0.04949363998078525,77,19274.0
315.0,77,19659.0,223.39772727272728,1.5415419979462635,77,19659.0,0.051455207029005336,77,19659.0
320.0,79,20048.0,227.8181818181818,1.3644576337826038,79,20048.0,0.04530310387661207,79,20048.0
325.0,79,20443.0,240.50588235294117,0.8184388833738112,79,20443.0,0.037068144643409115,79,20443.0
330.0,80,20842.0,234.17977528089887,1.2876388845374707,80,20842.0,0.04511530435481101,80,20842.0
335.0,76,21171.0,243.3448275862069,1.0712407622194287,76,21195.0,0.04208717053855248,76,21195.0
340.0,76,21551.0,242.14606741573033,1.5026498271376942,76,21551.0,0.052527769774178265,76,21551.0
345.0,77,21934.0,246.4494382022472,1.5184469264286957,77,21934.0,0.045514625959702515,77,21934.0
350.0,78,22320.0,250.7865168539326,1.6158853835944762,78,22320.0,0.03667360617832186,78,22320.0
355.0,79,22712.0,261.0574712643678,1.292243125162754,79,22712.0,0.046077267610409145,79,22712.0
360.0,79,23107.0,262.57954545454544,1.3038029925855865,79,23107.0,0.05673026024258222,79,23107.0
365.0,81,23509.0,270.2183908045977,1.010964523650131,81,23509.0,0.045334883764128676,81,23509.0
370.0,77,23832.0,273.9310344827586,0.8057894443460737,77,23865.0,0.03830422690754581,77,23865.0
375.0,78,24216.0,275.1818181818182,1.4194994349470003,78,24217.0,0.052372962505881956,78,24217.0
380.0,76,24591.0,276.30337078651684,1.6575271645398129,76,24591.0,0.033946468527574866,76,24591.0
385.0,77,24974.0,283.79545454545456,1.7812576090777632,77,24974.0,0.046826930946037106,77,24974.0
390.0,77,25359.0,294.8720930232558,1.2906182047876438,77,25359.0,0.04443362642346141,77,25359.0
395.0,79,25751.0,302.9529411764706,0.9737711240937958,79,25751.0,0.04656989329421275,79,25751.0
400.0,79,26146.0,304.0232558139535,0.9808450158540415,79,26146.0,0.04560112947565993,79,26146.0
405.0,80,26545.0,305.11494252873564,0.9347435542048222,80,26545.0,0.04517452693467135,80,26545.0
410.0,76,26871.0,308.86206896551727,0.9581664788426588,76,26897.0,0.04051204409060052,76,26897.0
415.0,76,27251.0,302.7888888888889,1.688298378204491,76,27251.0,0.0613588622238118,76,27251.0
420.0,77,27633.0,310.4831460674157,1.6111288455096082,77,27633.0,0.047352822952142375,77,27633.0
425.0,78,28019.0,318.39772727272725,1.378696344903781,78,28019.0,0.04569995561122409,78,28019.0
430.0,78,28409.0,326.5402298850575,1.1885894014559089,78,28409.0,0.046022066354067324,78,28409.0
435.0,80,28805.0,334.9418604651163,0.8833971379920208,80,28805.0,0.05726412760548079,80,28805.0
440.0,80,29205.0,335.6896551724138,0.8712490252680454,80,29205.0,0.04599963399429877,80,29205.0
445.0,76,29531.0,335.57954545454544,1.1238341005084778,76,29557.0,0.05678263170831748,76,29557.0
450.0,77,29914.0,332.3777777777778,1.50000279954601,77,29914.0,0.052825665844357654,77,29914.0
455.0,77,30294.0,336.6,1.516490219649824,77,30294.0,0.05267016489928189,77,30294.0
460.0,77,30679.0,340.8777777777778,1.5513249526171984,77,30679.0,0.053493078162678884,77,30679.0
465.0,79,31071.0,357.13793103448273,1.0417133318037686,79,31071.0,0.04233662999251815,79,31071.0
470.0,80,31468.0,361.7011494252874,0.8870173022288714,80,31468.0,0.05292394501519221,80,31468.0
475.0,81,31870.0,366.32183908045977,0.8028608493390242,81,31870.0,0.04339514102585904,81,31870.0
480.0,77,32194.0,361.7303370786517,1.0203475720178516,77,32226.0,0.05588400897485208,77,32226.0
485.0,78,32580.0,366.0674157303371,1.3305697244240418,78,32580.0,0.051638507649499864,78,32580.0
490.0,76,32951.0,366.1222222222222,1.6640376065762281,76,32951.0,0.059532062728511935,76,32951.0
495.0,77,33332.0,370.35555555555555,1.6591775441125272,77,33332.0,0.05232161834159878,77,33332.0
500.0,78,33720.0,387.58620689655174,1.272751607008088,78,33720.0,0.0474409170303859,78,33720.0
