step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,112,13280.0,114.48275862068965,0.41853880291267653,112,13280.0,0.015910126234910945,112,13280.0
195.0,113,13842.0,118.3076923076923,0.4392321676384787,113,13842.0,0.016705836967316607,113,13842.0
200.0,114,14408.0,122.10169491525424,0.45574895308845553,114,14408.0,0.024774086027752357,114,14408.0
205.0,114,14978.0,125.8655462184874,0.5376806876365154,114,14978.0,0.01697961130720738,114,14978.0
210.0,114,15548.0,131.76271186440678,0.45485330534849855,114,15548.0,0.00860935927768628,114,15548.0
215.0,114,16118.0,136.59322033898306,0.4306080968729037,114,16118.0,0.016281430632104153,114,16118.0
220.0,114,16688.0,142.63247863247864,0.29570885745983,114,16688.0,0.016633186086130427,114,16688.0
225.0,114,17258.0,145.0252100840336,0.5343653872202097,114,17258.0,0.024132982450741927,114,17258.0
230.0,114,17828.0,151.08474576271186,0.43725782271471797,114,17828.0,0.016262577940713955,114,17828.0
235.0,114,18398.0,154.60504201680672,0.5653670375045627,114,18398.0,0.01681426498924098,114,18398.0
240.0,114,18968.0,159.39495798319328,0.5921715648222784,114,18968.0,0.01716684442157841,114,18968.0
245.0,114,19538.0,166.991452991453,0.3642091886201644,114,19538.0,0.00837021008805445,114,19538.0
250.0,114,20108.0,170.40677966101694,0.48369465759662567,114,20108.0,0.016368395596675724,114,20108.0
255.0,114,20678.0,176.73504273504273,0.3554612534913898,114,20678.0,0.016196541240854418,114,20678.0
260.0,114,21248.0,180.0677966101695,0.45654152192811154,114,21248.0,0.01640023721691261,114,21248.0
265.0,114,21818.0,184.89830508474577,0.45171974413606386,114,21818.0,0.016675457925400306,114,21818.0
270.0,114,22388.0,189.72881355932202,0.5030551113119242,114,22388.0,0.0254713657659646,114,22388.0
275.0,114,22958.0,194.5593220338983,0.4826214764736848,114,22958.0,0.016191653065063406,114,22958.0
280.0,114,23528.0,201.0940170940171,0.35224439869162427,114,23528.0,0.008192725834016453,114,23528.0
285.0,114,24098.0,202.50420168067228,0.5800201568724143,114,24098.0,0.016062315261563223,114,24098.0
290.0,114,24668.0,210.83760683760684,0.36201199823676045,114,24668.0,0.016311407070719236,114,24668.0
295.0,114,25238.0,213.88135593220338,0.4696222106733176,114,25238.0,0.01656209086452547,114,25238.0
300.0,114,25808.0,218.71186440677965,0.45933658305512237,114,25808.0,0.01580511564740311,114,25808.0
305.0,114,26378.0,223.54237288135593,0.41492330008151074,114,26378.0,0.02439943156288234,114,26378.0
310.0,114,26948.0,228.3728813559322,0.40581063567368914,114,26948.0,0.015727839663374522,114,26948.0
315.0,114,27518.0,233.20338983050848,0.38843677058484566,114,27518.0,0.024966838853552154,114,27518.0
320.0,114,28088.0,238.03389830508473,0.40558099614465165,114,28088.0,0.016257915539129482,114,28088.0
325.0,114,28658.0,242.864406779661,0.41648186619978556,114,28658.0,0.016626111367157463,114,28658.0
330.0,114,29228.0,245.61344537815125,0.5075865606314207,114,29228.0,0.016197654439527403,114,29228.0
335.0,114,29798.0,252.52542372881356,0.4262993661647757,114,29798.0,0.016439537244049004,114,29798.0
340.0,114,30368.0,255.19327731092437,0.5202650113779068,114,30368.0,0.02419308188847652,114,30368.0
345.0,114,30938.0,259.98319327731093,0.5133378685929839,114,30938.0,0.01616048798333415,114,30938.0
350.0,114,31508.0,264.7731092436975,0.5739938508148271,114,31508.0,0.017016120135428758,114,31508.0
355.0,114,32078.0,271.8474576271187,0.46034857427796,114,32078.0,0.01633846314736455,114,32078.0
360.0,114,32648.0,276.6779661016949,0.46321913967188383,114,32648.0,0.01617175347913539,114,32648.0
365.0,114,33218.0,281.50847457627117,0.4689456218909975,114,33218.0,0.016268202984740122,114,33218.0
370.0,114,33788.0,286.33898305084745,0.4943977750468147,114,33788.0,0.0166749969166785,114,33788.0
375.0,114,34358.0,293.65811965811963,0.37886919218875914,114,34358.0,0.008486789739353875,114,34358.0
380.0,114,34928.0,296.0,0.4826769399473624,114,34928.0,0.00829618251263614,114,34928.0
385.0,114,35498.0,303.4017094017094,0.3514123989942896,114,35498.0,0.0165550991464335,114,35498.0
390.0,114,36068.0,308.2735042735043,0.318692967324149,114,36068.0,0.016215746104518085,114,36068.0
395.0,114,36638.0,310.49152542372883,0.43383189525304106,114,36638.0,0.01623872324383389,114,36638.0
400.0,114,37208.0,315.3220338983051,0.45224868463825496,114,37208.0,0.01666674273916353,114,37208.0
405.0,114,37778.0,317.4621848739496,0.5379887975643609,114,37778.0,0.015994800906489935,114,37778.0
410.0,114,38348.0,324.9830508474576,0.4454707992173615,114,38348.0,0.007838602764810269,114,38348.0
415.0,114,38918.0,329.8135593220339,0.45539248044917896,114,38918.0,0.024593610025488984,114,38918.0
420.0,114,39488.0,337.5042735042735,0.32680171993520585,114,39488.0,0.016527126944566616,114,39488.0
425.0,114,40058.0,339.47457627118644,0.4285945214190795,114,40058.0,0.008335090263279428,114,40058.0
430.0,114,40628.0,344.3050847457627,0.4242604182178439,114,40628.0,0.016428849860787905,114,40628.0
435.0,114,41198.0,349.135593220339,0.4183422350680658,114,41198.0,0.016179928291701895,114,41198.0
440.0,114,41768.0,353.96610169491527,0.41716218670183386,114,41768.0,0.016538935811345898,114,41768.0
445.0,114,42338.0,358.79661016949154,0.4123766359207027,114,42338.0,0.008507316229912585,114,42338.0
450.0,114,42908.0,360.57142857142856,0.5424609815193924,114,42908.0,0.016669194581985302,114,42908.0
455.0,114,43478.0,368.45762711864404,0.4277112948056667,114,43478.0,0.007808547963069912,114,43478.0
460.0,114,44048.0,370.1512605042017,0.5676221593463054,114,44048.0,0.025386488384973635,114,44048.0
465.0,114,44618.0,381.35042735042737,0.3175543377411449,114,44618.0,0.016407734449781802,114,44618.0
470.0,114,45188.0,382.9491525423729,0.42489788401806694,114,45188.0,0.008263691640418592,114,45188.0
475.0,114,45758.0,384.52100840336135,0.539977714941022,114,45758.0,0.01616735942300717,114,45758.0
480.0,114,46328.0,395.96581196581195,0.352684532058586,114,46328.0,0.008035408505463724,114,46328.0
485.0,114,46898.0,397.4406779661017,0.43242147613010423,114,46898.0,0.015684951592034622,114,46898.0
490.0,114,47468.0,402.271186440678,0.452964778670669,114,47468.0,0.016950901203025268,114,47468.0
495.0,114,48038.0,407.10169491525426,0.44405507060699073,114,48038.0,0.016528997765044098,114,48038.0
500.0,114,48608.0,411.93220338983053,0.43972515370586196,114,48608.0,0.016544717430354346,114,48608.0
