step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,88,6462.0,65.93877551020408,1.3516317915583045,88,6462.0,0.05313264775436965,88,6462.0
145.0,90,6906.0,69.06,1.2929961909396712,90,6906.0,0.06376197653940537,90,6906.0
150.0,92,7360.0,72.15686274509804,1.2526496295419225,92,7360.0,0.055152441146327814,92,7360.0
155.0,88,7045.0,67.0952380952381,1.5927533872016546,88,7538.0,0.07234150459109154,88,7538.0
160.0,81,6643.0,62.66981132075472,1.8610737884735002,81,7352.0,0.0719701741941326,81,7352.0
165.0,76,6599.0,61.101851851851855,2.3029517793097245,76,7627.0,0.0953532552822167,76,7627.0
170.0,76,6907.0,63.9537037037037,2.321506837170926,76,7999.0,0.08411625043034722,76,7999.0
175.0,83,7309.0,68.95283018867924,1.6991434270036958,83,8401.0,0.05559216849155816,83,8401.0
180.0,87,7666.0,73.00952380952381,1.2296365751110565,87,8606.0,0.06414788056019638,87,8606.0
185.0,84,8005.0,76.23809523809524,1.4258492116230161,84,8568.0,0.04885312513057291,84,8568.0
190.0,80,8345.0,75.86363636363636,2.5359872450941814,80,8642.0,0.09085678911569364,80,8642.0
195.0,81,8743.0,81.71028037383178,2.513410173415591,81,8839.0,0.09777002263861441,81,8839.0
200.0,86,9158.0,84.01834862385321,2.4394193139200473,86,9174.0,0.08025720515014234,86,9174.0
205.0,88,9592.0,90.49056603773585,1.8904863377828678,88,9592.0,0.05178548729891022,88,9592.0
210.0,89,10034.0,95.56190476190476,1.585260427077101,89,10034.0,0.0473510311869251,89,10034.0
215.0,92,10487.0,101.81553398058253,1.337813334631393,92,10487.0,0.05474466293245952,92,10487.0
220.0,94,10951.0,109.51,0.6970500657370999,94,10951.0,0.03577091541529892,94,10951.0
225.0,95,11423.0,110.90291262135922,0.9259260030090458,95,11423.0,0.03967336833471024,95,11423.0
230.0,96,11903.0,113.36190476190477,0.859682748706007,96,11903.0,0.03433181400598519,96,11903.0
235.0,100,12396.0,116.94339622641509,0.7393547053915387,100,12396.0,0.025217350722561697,100,12396.0
240.0,95,12571.0,116.39814814814815,0.9308281316301701,95,12775.0,0.03836756957339516,95,12775.0
245.0,88,12640.0,118.13084112149532,1.3404417205103654,88,12979.0,0.04404322513730948,88,12979.0
250.0,82,12886.0,115.05357142857143,2.3050512262607783,82,13188.0,0.0737698139470325,82,13188.0
255.0,78,13248.0,122.66666666666667,2.5814805394626124,78,13404.0,0.0811004916796221,78,13404.0
260.0,78,13638.0,126.27777777777777,2.8656983242518996,78,13715.0,0.11232830901871743,78,13715.0
265.0,80,14038.0,136.29126213592232,2.6866579525094445,80,14068.0,0.10555295662563767,80,14068.0
270.0,76,14374.0,140.92156862745097,2.2006353598755903,76,14407.0,0.08172626950673974,76,14407.0
275.0,80,14765.0,147.65,1.9210180697419892,80,14782.0,0.06059637293516583,80,14782.0
280.0,85,15181.0,156.50515463917526,1.5400459350365316,85,15198.0,0.05166085737276877,85,15198.0
285.0,87,15608.0,159.26530612244898,1.2623241590975895,87,15625.0,0.05534704750250381,87,15625.0
290.0,89,16051.0,165.4742268041237,1.013968442320109,89,16068.0,0.054053808812698,89,16068.0
295.0,91,16500.0,166.66666666666666,0.802107082443324,91,16517.0,0.0414588427000894,91,16517.0
300.0,93,16963.0,167.95049504950495,0.9533693989091252,93,16980.0,0.051710258867201195,93,16980.0
305.0,95,17431.0,170.8921568627451,0.7133388573683004,95,17448.0,0.038928541727984746,95,17448.0
310.0,97,17913.0,170.6,0.8663128605593722,97,17930.0,0.043626152075878936,97,17930.0
315.0,99,18405.0,175.28571428571428,0.6023497857125527,99,18422.0,0.013805494354107368,99,18422.0
320.0,101,18909.0,175.08333333333334,0.7102751937636307,101,18926.0,0.03192661349611691,101,18926.0
325.0,98,19120.0,178.69158878504672,0.49735109991977494,98,19316.0,0.028966900989622586,98,19316.0
330.0,90,19194.0,171.375,1.3311203034765207,90,19585.0,0.052829925863091175,90,19585.0
335.0,86,19431.0,171.95575221238937,2.2081398307627826,86,19769.0,0.07160419155714214,86,19769.0
340.0,81,19733.0,176.1875,2.6475692795268486,81,20022.0,0.10153097375907538,81,20022.0
345.0,80,20114.0,189.75471698113208,2.7289106054464107,80,20272.0,0.09954788598592788,80,20272.0
350.0,78,20457.0,191.18691588785046,2.336743510200349,78,20601.0,0.08637457024159961,78,20601.0
355.0,82,20859.0,202.51456310679612,1.913887220626289,82,20987.0,0.06794153206902497,82,20987.0
360.0,86,21281.0,202.67619047619047,1.824123078627215,86,21409.0,0.07265827172854797,86,21409.0
365.0,90,21724.0,212.98039215686273,1.0976953682484338,90,21852.0,0.04104078019643204,90,21852.0
370.0,96,22188.0,217.52941176470588,0.8223692302306609,96,22316.0,0.038902441577648904,96,22316.0
375.0,97,22669.0,220.0873786407767,0.680018169251834,97,22797.0,0.029761706063101193,97,22797.0
380.0,99,23159.0,222.68269230769232,0.523585943542894,99,23287.0,0.027246152596793978,99,23287.0
385.0,101,23661.0,221.13084112149534,0.6020774403570855,101,23789.0,0.036600259063693776,101,23789.0
390.0,97,23938.0,219.61467889908258,0.6250396252575345,97,24182.0,0.029739510044094693,97,24182.0
395.0,90,24109.0,215.25892857142858,1.413741114407797,90,24422.0,0.05117460025333045,90,24422.0
400.0,84,24364.0,215.61061946902655,2.226148743186157,84,24658.0,0.06534293832957215,84,24658.0
405.0,81,24689.0,224.44545454545454,2.705796216811388,81,24911.0,0.08939418864078198,81,24911.0
410.0,81,25068.0,236.49056603773585,2.6465862614717803,81,25240.0,0.09255657536158972,81,25240.0
415.0,81,25473.0,244.93269230769232,2.390393566596189,81,25585.0,0.08401729125780608,81,25585.0
420.0,76,25774.0,250.23300970873785,2.2450406595486,76,25905.0,0.09759580423328162,76,25905.0
425.0,81,26169.0,256.55882352941177,1.9032914335184374,81,26255.0,0.06215579295163648,81,26255.0
430.0,84,26582.0,263.18811881188117,1.5289400695392683,84,26668.0,0.042672236094020356,84,26668.0
435.0,88,27014.0,267.46534653465346,1.3748294467010769,88,27100.0,0.060064604537943635,88,27100.0
440.0,91,27465.0,277.42424242424244,0.7978756398078805,91,27551.0,0.04102535884455717,91,27551.0
445.0,94,27932.0,273.84313725490193,0.9388897047874166,94,28018.0,0.040627219829945875,94,28018.0
450.0,96,28405.0,275.77669902912623,0.7563337442964835,96,28491.0,0.03623688202649331,96,28491.0
455.0,98,28892.0,277.8076923076923,0.6178336874511576,98,28978.0,0.037363324150901316,98,28978.0
460.0,100,29386.0,274.6355140186916,0.7331614693747532,100,29472.0,0.037113137997366,100,29472.0
465.0,101,29891.0,274.22935779816515,0.6169385082567438,101,29977.0,0.02899832931316224,101,29977.0
470.0,99,30137.0,273.9727272727273,0.7991826669248612,99,30369.0,0.03283945163696584,99,30369.0
475.0,90,30268.0,272.68468468468467,1.5156105393709605,90,30626.0,0.0525320807098172,90,30626.0
480.0,83,30474.0,277.03636363636366,2.124788974886748,83,30816.0,0.05385748472166249,83,30816.0
485.0,81,30756.0,279.6,2.029267696141241,81,31213.0,0.08215395357811364,81,31213.0
490.0,84,31129.0,299.3173076923077,1.2949843038300557,84,31625.0,0.052858361035748105,84,31625.0
495.0,89,31563.0,292.25,1.3157970156381897,89,32059.0,0.060113231226320306,89,32059.0
500.0,95,32028.0,296.55555555555554,0.8164169422119921,95,32524.0,0.0364567798021149,95,32524.0
505.0,101,32517.0,298.3211009174312,0.6500157660510051,101,33013.0,0.038863609123603426,101,33013.0
