step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,96,4993.0,48.950980392156865,0.7007662823061841,96,4993.0,0.03860655013596828,96,4993.0
115.0,96,5473.0,53.65686274509804,0.538399882271361,96,5473.0,0.027804882322818046,96,5473.0
120.0,98,5960.0,57.86407766990291,0.5777666291089815,98,5960.0,0.028630198598639654,98,5960.0
125.0,98,6450.0,61.42857142857143,0.6500833961010295,98,6450.0,0.03517505554174121,98,6450.0
130.0,99,6945.0,65.51886792452831,0.7183421260108311,99,6945.0,0.027926433068652865,99,6945.0
135.0,100,7445.0,70.23584905660377,0.5696416258358007,100,7445.0,0.016917524028778035,100,7445.0
140.0,102,7951.0,74.30841121495327,0.618856245532753,102,7951.0,0.018877033678846824,102,7951.0
145.0,102,8461.0,78.3425925925926,0.6226151392226166,102,8461.0,0.025664191312805257,102,8461.0
150.0,104,8979.0,82.37614678899082,0.5967984137218448,104,8979.0,0.027437364139161473,104,8979.0
155.0,104,9499.0,86.35454545454546,0.597626900889647,104,9499.0,0.02651547087061266,104,9499.0
160.0,106,10025.0,90.31531531531532,0.5589906846946205,106,10025.0,0.02566721589478552,106,10025.0
165.0,107,10556.0,94.25,0.56538256478646,107,10556.0,0.02631549518954141,107,10556.0
170.0,107,11091.0,98.15044247787611,0.5526796924743916,107,11091.0,0.017089524332604515,107,11091.0
175.0,108,11631.0,102.929203539823,0.4526795327184377,108,11631.0,0.008288719692374309,108,11631.0
180.0,109,12176.0,105.87826086956522,0.5845523039126067,109,12176.0,0.027217353894130308,109,12176.0
185.0,111,12726.0,110.6608695652174,0.4473788026248446,111,12726.0,0.01642528364849275,111,12726.0
190.0,111,13281.0,114.49137931034483,0.45540102299226864,111,13281.0,0.008337182571286243,111,13281.0
195.0,113,13842.0,118.3076923076923,0.45808304867895944,113,13842.0,0.016176219201013177,113,13842.0
200.0,113,14407.0,122.09322033898304,0.4648525701663855,113,14407.0,0.01702319955978703,113,14407.0
205.0,114,14977.0,126.92372881355932,0.476264727487131,114,14977.0,0.016915293444982514,114,14977.0
210.0,114,15547.0,132.8803418803419,0.3493814833388332,114,15547.0,0.007934847930672027,114,15547.0
215.0,114,16117.0,136.58474576271186,0.47160089664649346,114,16117.0,0.01633839681027156,114,16117.0
220.0,114,16687.0,141.41525423728814,0.4709662787318189,114,16687.0,0.016864925844670732,114,16687.0
225.0,114,17257.0,146.24576271186442,0.4720400763314903,114,17257.0,0.01705430061550602,114,17257.0
230.0,114,17827.0,151.07627118644066,0.4534020082398056,114,17827.0,0.015752673834454056,114,17827.0
235.0,114,18397.0,155.90677966101694,0.45715912516946416,114,18397.0,0.008695652173913044,114,18397.0
240.0,114,18967.0,160.73728813559322,0.4624205613258907,114,18967.0,0.016667016836886917,114,18967.0
245.0,114,19537.0,165.5677966101695,0.45683699453441806,114,19537.0,0.008083181622291342,114,19537.0
250.0,114,20107.0,170.39830508474577,0.44043151738712377,114,20107.0,0.016437288888641557,114,20107.0
255.0,114,20677.0,175.22881355932202,0.44095198646553113,114,20677.0,0.016487659761372054,114,20677.0
260.0,114,21247.0,180.0593220338983,0.41011853363447054,114,21247.0,0.016090816610404856,114,21247.0
265.0,114,21817.0,184.88983050847457,0.4221631026770291,114,21817.0,0.017006842271724002,114,21817.0
270.0,114,22387.0,188.12605042016807,0.5311237619980873,114,22387.0,0.02466657605967246,114,22387.0
275.0,114,22957.0,194.55084745762713,0.4234968347762491,114,22957.0,0.016195193253030565,114,22957.0
280.0,114,23527.0,199.38135593220338,0.4288842470907496,114,23527.0,0.008089456293669745,114,23527.0
285.0,114,24097.0,202.49579831932772,0.5016523783303969,114,24097.0,0.01617651836405515,114,24097.0
290.0,114,24667.0,209.04237288135593,0.4236576876179514,114,24667.0,0.016430700856230156,114,24667.0
295.0,114,25237.0,212.07563025210084,0.5666465925218863,114,25237.0,0.017107970454147112,114,25237.0
300.0,114,25807.0,218.70338983050848,0.4653785221284817,114,25807.0,0.01672378506992299,114,25807.0
305.0,114,26377.0,221.65546218487395,0.5677579545859779,114,26377.0,0.01713475385123369,114,26377.0
310.0,114,26947.0,228.364406779661,0.4522915080474393,114,26947.0,0.016872282671817666,114,26947.0
315.0,114,27517.0,235.18803418803418,0.35091313454347006,114,27517.0,0.016726232220116707,114,27517.0
320.0,114,28087.0,238.02542372881356,0.47552871729849,114,28087.0,0.016532963875478278,114,28087.0
325.0,114,28657.0,244.93162393162393,0.3684414624590439,114,28657.0,0.008602127397935797,114,28657.0
330.0,114,29227.0,245.60504201680672,0.5745099342513281,114,29227.0,0.01646856456841008,114,29227.0
335.0,114,29797.0,254.67521367521368,0.32533808561711414,114,29797.0,0.01602343324335269,114,29797.0
340.0,114,30367.0,257.3474576271187,0.4654353842897022,114,30367.0,0.016753831303433254,114,30367.0
345.0,114,30937.0,262.1779661016949,0.47260921400108397,114,30937.0,0.016823155242800578,114,30937.0
350.0,114,31507.0,269.29059829059827,0.33916491573677326,114,31507.0,0.008211045804364134,114,31507.0
355.0,114,32077.0,271.83898305084745,0.44730178418527344,114,32077.0,0.01648946841191815,114,32077.0
360.0,114,32647.0,276.6694915254237,0.4230950711115279,114,32647.0,0.01617621449010255,114,32647.0
365.0,114,33217.0,281.5,0.4263673350634337,114,33217.0,0.015913314915805225,114,33217.0
370.0,114,33787.0,283.92436974789916,0.5371147508975156,114,33787.0,0.025230330117194662,114,33787.0
375.0,114,34357.0,293.64957264957263,0.33183457566502034,114,34357.0,0.008591967530495284,114,34357.0
380.0,114,34927.0,295.99152542372883,0.43005116445333147,114,34927.0,0.016137932166400863,114,34927.0
385.0,114,35497.0,303.3931623931624,0.31643040243562437,114,35497.0,0.01635974617149429,114,35497.0
390.0,114,36067.0,305.6525423728813,0.44978794471660183,114,36067.0,0.01690812458001938,114,36067.0
395.0,114,36637.0,310.4830508474576,0.45402423858125046,114,36637.0,0.016880189167309937,114,36637.0
400.0,114,37207.0,315.3135593220339,0.45290931038896126,114,37207.0,0.016412362433892266,114,37207.0
405.0,114,37777.0,317.453781512605,0.5450914884313278,114,37777.0,0.016473248448087376,114,37777.0
410.0,114,38347.0,327.7521367521368,0.3356339130802692,114,38347.0,0.008630900215721722,114,38347.0
415.0,114,38917.0,327.03361344537814,0.5550050226081081,114,38917.0,0.025078795914784544,114,38917.0
420.0,114,39487.0,334.635593220339,0.442206823493534,114,39487.0,0.016125527276851695,114,39487.0
425.0,114,40057.0,339.46610169491527,0.4674121009169812,114,40057.0,0.016807743509544372,114,40057.0
430.0,114,40627.0,344.29661016949154,0.46364152589671564,114,40627.0,0.01645703065876428,114,40627.0
435.0,114,41197.0,349.1271186440678,0.43964641856110037,114,41197.0,0.016637305967139006,114,41197.0
440.0,114,41767.0,353.95762711864404,0.4436893095936516,114,41767.0,0.016407717040828676,114,41767.0
445.0,114,42337.0,361.85470085470087,0.3125989597876545,114,42337.0,0.008514964589954904,114,42337.0
450.0,114,42907.0,360.56302521008405,0.5211421100753653,114,42907.0,0.016100600403752587,114,42907.0
455.0,114,43477.0,368.4491525423729,0.4361678142232442,114,43477.0,0.01662458366228269,114,43477.0
460.0,114,44047.0,370.14285714285717,0.5301811262591901,114,44047.0,0.016734366922044316,114,44047.0
465.0,114,44617.0,378.1101694915254,0.4379081941324059,114,44617.0,0.016722186563869004,114,44617.0
470.0,114,45187.0,382.9406779661017,0.42570486125513224,114,45187.0,0.016408043142381333,114,45187.0
475.0,114,45757.0,387.771186440678,0.41394533587698146,114,45757.0,0.01671635225890845,114,45757.0
480.0,114,46327.0,392.60169491525426,0.41262426293719023,114,46327.0,0.008260565452841716,114,46327.0
485.0,114,46897.0,397.43220338983053,0.42119615160324286,114,46897.0,0.01611261463062835,114,46897.0
490.0,114,47467.0,402.26271186440675,0.4199647097506298,114,47467.0,0.016506766997239276,114,47467.0
495.0,114,48037.0,403.672268907563,0.5355529962337218,114,48037.0,0.016614009362201074,114,48037.0
500.0,114,48607.0,411.9237288135593,0.4396910876560515,114,48607.0,0.01662503351370402,114,48607.0
