step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,114,19059.0,161.51694915254237,0.4739257008497234,114,19059.0,0.016546734618008964,114,19059.0
245.0,114,19629.0,166.34745762711864,0.47568265353930517,114,19629.0,0.00820212796039265,114,19629.0
250.0,114,20199.0,171.17796610169492,0.46082855191819594,114,20199.0,0.01625274559393217,114,20199.0
255.0,114,20769.0,177.51282051282053,0.3309198916992084,114,20769.0,0.01637241146861089,114,20769.0
260.0,114,21339.0,179.31932773109244,0.5256109667567148,114,21339.0,0.01640229535505869,114,21339.0
265.0,114,21909.0,185.66949152542372,0.4246506869657663,114,21909.0,0.015727701737638513,114,21909.0
270.0,114,22479.0,188.89915966386553,0.5586500578111974,114,22479.0,0.025369810220708684,114,22479.0
275.0,114,23049.0,195.33050847457628,0.4450589075249774,114,23049.0,0.01691281122293743,114,23049.0
280.0,114,23619.0,200.16101694915255,0.43172816914495493,114,23619.0,0.00800301994055177,114,23619.0
285.0,114,24189.0,204.9915254237288,0.43370228214388085,114,24189.0,0.015916965432196215,114,24189.0
290.0,114,24759.0,209.82203389830508,0.44458248122079647,114,24759.0,0.016762197062769442,114,24759.0
295.0,114,25329.0,214.65254237288136,0.45750077412687556,114,25329.0,0.016448415867093544,114,25329.0
300.0,114,25899.0,219.48305084745763,0.4661099888613511,114,25899.0,0.01662948446183622,114,25899.0
305.0,114,26469.0,222.42857142857142,0.5506993461731083,114,26469.0,0.017054538812117402,114,26469.0
310.0,114,27039.0,229.14406779661016,0.4587739497284273,114,27039.0,0.016087178977620513,114,27039.0
315.0,114,27609.0,235.97435897435898,0.32079694790596064,114,27609.0,0.017195010495584695,114,27609.0
320.0,114,28179.0,238.8050847457627,0.4245556302944413,114,28179.0,0.01636531704486989,114,28179.0
325.0,114,28749.0,243.635593220339,0.4147650576705297,114,28749.0,0.0163861959087864,114,28749.0
330.0,114,29319.0,248.46610169491527,0.42248148548982156,114,29319.0,0.016861119795963178,114,29319.0
335.0,114,29889.0,253.29661016949152,0.4168573638916088,114,29889.0,0.015605969009056146,114,29889.0
340.0,114,30459.0,255.9579831932773,0.5494973240902131,114,30459.0,0.02470277058655023,114,30459.0
345.0,114,31029.0,262.95762711864404,0.44877459110376,114,31029.0,0.016765515262902684,114,31029.0
350.0,114,31599.0,265.5378151260504,0.5629138802223193,114,31599.0,0.016613831967713436,114,31599.0
355.0,114,32169.0,272.6186440677966,0.47617752784145556,114,32169.0,0.016604564403602452,114,32169.0
360.0,114,32739.0,277.4491525423729,0.4789207800971802,114,32739.0,0.0164583236037283,114,32739.0
365.0,114,33309.0,282.27966101694915,0.47087470106976803,114,33309.0,0.01610167563585882,114,33309.0
370.0,114,33879.0,287.1101694915254,0.47659182303374603,114,33879.0,0.01643203910967347,114,33879.0
375.0,114,34449.0,294.43589743589746,0.36494662994155774,114,34449.0,0.016423167536793765,114,34449.0
380.0,114,35019.0,299.3076923076923,0.34737328122530553,114,35019.0,0.008393217346600609,114,35019.0
385.0,114,35589.0,301.60169491525426,0.4619258296668021,114,35589.0,0.016038542715434527,114,35589.0
390.0,114,36159.0,306.43220338983053,0.4686807304305546,114,36159.0,0.01676770584261228,114,36159.0
395.0,114,36729.0,311.26271186440675,0.4326009940871622,114,36729.0,0.01584135502429097,114,36729.0
400.0,114,37299.0,316.09322033898303,0.43521324554481405,114,37299.0,0.016442330346083032,114,37299.0
405.0,114,37869.0,320.9237288135593,0.43513971651147926,114,37869.0,0.024811592534483316,114,37869.0
410.0,114,38439.0,325.7542372881356,0.43811150644054797,114,38439.0,0.008045609607978258,114,38439.0
415.0,114,39009.0,327.8067226890756,0.5552066223619719,114,39009.0,0.0171603722948799,114,39009.0
420.0,114,39579.0,332.5966386554622,0.5508755360162741,114,39579.0,0.016805050906145348,114,39579.0
425.0,114,40149.0,343.15384615384613,0.34030733258650087,114,40149.0,0.016529041263168988,114,40149.0
430.0,114,40719.0,345.0762711864407,0.45363020923591996,114,40719.0,0.016161539041975124,114,40719.0
435.0,114,41289.0,349.90677966101697,0.44031337104734064,114,41289.0,0.015796443568619097,114,41289.0
440.0,114,41859.0,354.73728813559325,0.4478070091132492,114,41859.0,0.016470194690422112,114,41859.0
445.0,114,42429.0,359.56779661016947,0.4476420547378998,114,42429.0,0.01629014004035489,114,42429.0
450.0,114,42999.0,364.39830508474574,0.4684446289087062,114,42999.0,0.01647504313253774,114,42999.0
455.0,114,43569.0,369.228813559322,0.4530653848209608,114,43569.0,0.007999217718170689,114,43569.0
460.0,114,44139.0,374.0593220338983,0.46333807901070945,114,44139.0,0.025023735111568662,114,44139.0
465.0,114,44709.0,382.12820512820514,0.31942929799737585,114,44709.0,0.016374475465301783,114,44709.0
470.0,114,45279.0,383.72033898305085,0.4183024132540945,114,45279.0,0.015636430948588183,114,45279.0
475.0,114,45849.0,388.5508474576271,0.4505690375272352,114,45849.0,0.016280478508839503,114,45849.0
480.0,114,46419.0,396.7435897435897,0.34186269288943466,114,46419.0,0.0,114,46419.0
485.0,114,46989.0,394.8655462184874,0.5371075797834677,114,46989.0,0.015849934035351378,114,46989.0
490.0,114,47559.0,406.4871794871795,0.33563397153066743,114,47559.0,0.01646134684554024,114,47559.0
495.0,114,48129.0,407.8728813559322,0.45047448364822296,114,48129.0,0.016235160419996855,114,48129.0
500.0,114,48699.0,412.70338983050846,0.4572830203638233,114,48699.0,0.01603714147157105,114,48699.0
