step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,83,5092.0,54.170212765957444,1.5214025975266947,83,5092.0,0.057635208087588354,83,5092.0
130.0,84,5510.0,57.395833333333336,1.5697399815249693,84,5510.0,0.0626593097868289,84,5510.0
135.0,85,5933.0,63.11702127659574,1.005046540437057,85,5933.0,0.05473171150052047,85,5933.0
140.0,88,6369.0,64.98979591836735,1.1760968538599634,88,6369.0,0.053171944274803255,88,6369.0
145.0,90,6814.0,68.14,1.1369151672185631,90,6814.0,0.06536995657455612,90,6814.0
150.0,92,7268.0,71.25490196078431,1.0835937074374975,92,7268.0,0.07039619680832213,92,7268.0
155.0,94,7731.0,73.62857142857143,1.2495286594442427,94,7731.0,0.0639447339054779,94,7731.0
160.0,90,7395.0,67.8440366972477,1.2495073507875951,90,7907.0,0.05840006341591057,90,7907.0
165.0,85,6901.0,63.31192660550459,1.638240803365589,85,7832.0,0.07274640555816127,85,7832.0
170.0,79,6883.0,60.91150442477876,1.7646393260792892,79,8224.0,0.08316603896599262,79,8224.0
175.0,80,7183.0,65.3,1.7502201055226174,80,8603.0,0.07195737977293032,80,8603.0
180.0,86,7603.0,67.28318584070796,1.8725553449315833,86,9024.0,0.0695894083864909,86,9024.0
185.0,94,8063.0,71.99107142857143,1.3464527436799816,94,9484.0,0.029382443365398248,94,9484.0
190.0,95,8430.0,75.26785714285714,1.3208302087464117,95,9701.0,0.058724425086256186,95,9701.0
195.0,90,8721.0,77.17699115044248,1.6825245365510761,90,9589.0,0.057694096981613416,90,9589.0
200.0,86,9040.0,78.6086956521739,2.3216608439675945,86,9576.0,0.08014234896972909,86,9576.0
205.0,82,9401.0,82.46491228070175,2.5873262675025783,82,9678.0,0.09945979460306838,82,9678.0
210.0,85,9819.0,88.45945945945945,2.609038704631611,85,9909.0,0.1031287689193957,85,9909.0
215.0,87,10249.0,92.33333333333333,2.6345660842355256,87,10255.0,0.07951537516042619,87,10255.0
220.0,88,10687.0,100.82075471698113,1.9679905983066373,88,10687.0,0.0405300633278646,88,10687.0
225.0,91,11136.0,107.07692307692308,1.48012561233769,91,11136.0,0.0408169036781999,91,11136.0
230.0,93,11597.0,114.82178217821782,0.958183651920206,93,11597.0,0.04491029562763146,93,11597.0
235.0,95,12067.0,118.30392156862744,0.7981844015029674,95,12067.0,0.03969814249968869,95,12067.0
240.0,97,12549.0,120.66346153846153,0.7722935075858716,97,12549.0,0.037575553752863845,97,12549.0
245.0,100,13041.0,124.2,0.5759983581159468,100,13041.0,0.025618505870868245,100,13041.0
250.0,101,13543.0,124.24770642201835,0.9096715712401556,101,13543.0,0.04146235541581627,101,13543.0
255.0,97,13699.0,125.6788990825688,0.744226894436161,97,13917.0,0.03023958304789057,97,13917.0
260.0,89,13748.0,122.75,1.3477080849494125,89,14160.0,0.055505830693777014,89,14160.0
265.0,84,13985.0,123.76106194690266,2.0293633427240176,84,14326.0,0.05539097134799695,84,14326.0
270.0,81,14317.0,127.83035714285714,2.505495431154578,81,14593.0,0.08887731522673935,81,14593.0
275.0,80,14702.0,134.88073394495413,2.7989713901131057,80,14830.0,0.10150609611216162,80,14830.0
280.0,80,15102.0,142.47169811320754,2.6535819469431696,80,15143.0,0.08536053844265643,80,15143.0
285.0,77,15426.0,144.16822429906543,2.4523491860940285,77,15497.0,0.09054776790788645,77,15497.0
290.0,83,15828.0,159.87878787878788,1.638293748993467,83,15868.0,0.06307969867802728,83,15868.0
295.0,87,16251.0,159.3235294117647,1.6704195987232655,87,16291.0,0.04924823218109468,87,16291.0
300.0,90,16696.0,166.96,1.3154429018011617,90,16736.0,0.05863739382105392,90,16736.0
305.0,92,17150.0,171.5,0.8578845354412323,92,17190.0,0.03168395338045882,92,17190.0
310.0,94,17619.0,172.73529411764707,1.0471744073306497,94,17659.0,0.05347177552550921,94,17659.0
315.0,96,18093.0,179.13861386138615,0.47875579845750166,96,18133.0,0.015304750258737801,96,18133.0
320.0,98,18580.0,176.95238095238096,0.8070449528743586,98,18620.0,0.03952895167499087,98,18620.0
325.0,100,19076.0,183.42307692307693,0.3376848618574488,100,19116.0,0.02425451240587489,100,19116.0
330.0,102,19583.0,179.6605504587156,0.6904307301549069,102,19623.0,0.033951293713490815,102,19623.0
335.0,99,19808.0,180.07272727272726,0.7726461733865612,99,20019.0,0.033325316228140736,99,20019.0
340.0,91,19879.0,174.37719298245614,1.4405026207600695,91,20282.0,0.05724746197503497,91,20282.0
345.0,86,20081.0,177.7079646017699,2.138569307000967,86,20463.0,0.061052769187977314,86,20463.0
350.0,81,20403.0,183.8108108108108,2.5143511481220386,81,20664.0,0.07704442172203652,81,20664.0
355.0,80,20785.0,196.08490566037736,2.6132887263094973,80,20954.0,0.09095484344524392,80,20954.0
360.0,78,21127.0,199.31132075471697,2.3444734193536396,78,21313.0,0.10231694948172557,78,21313.0
365.0,82,21527.0,205.01904761904763,1.8801661449799396,82,21696.0,0.067812066875086,82,21696.0
370.0,88,21957.0,209.11428571428573,1.4691104418289003,88,22128.0,0.04863731194054844,88,22128.0
375.0,93,22413.0,217.60194174757282,0.9383386766432326,93,22584.0,0.03303868821309456,93,22584.0
380.0,96,22887.0,224.38235294117646,0.4895087982139198,96,23058.0,0.029273727990112595,96,23058.0
385.0,98,23375.0,220.5188679245283,0.6847769751905891,98,23546.0,0.034663840901299196,98,23546.0
390.0,100,23873.0,223.11214953271028,0.6719130171871837,100,24044.0,0.03008221265677792,100,24044.0
395.0,103,24380.0,219.63963963963963,0.8564198649496968,103,24551.0,0.03534920315948374,103,24551.0
400.0,98,24668.0,222.23423423423424,0.8127459230633263,98,24946.0,0.03237160169556591,98,24946.0
405.0,91,24819.0,221.59821428571428,1.4147280839486776,91,25218.0,0.05266035664692368,91,25218.0
410.0,84,25082.0,223.94642857142858,2.250982931513676,84,25388.0,0.06866432405559603,84,25388.0
415.0,81,25371.0,232.76146788990826,2.595616392514193,81,25613.0,0.08738656594962152,81,25613.0
420.0,77,25686.0,244.62857142857143,2.239415980520513,77,25985.0,0.10436946874449622,77,25985.0
425.0,83,26090.0,250.8653846153846,1.6652294713446627,83,26389.0,0.06368237281259376,83,26389.0
430.0,88,26522.0,252.59047619047618,1.3126667439641337,88,26821.0,0.052664775150358695,88,26821.0
435.0,93,26977.0,256.9238095238095,0.843677286007714,93,27276.0,0.049246962482197704,93,27276.0
440.0,96,27451.0,256.5514018691589,0.7295280915354356,96,27750.0,0.03965506001568036,96,27750.0
445.0,101,27948.0,258.77777777777777,0.5294188441017232,101,28248.0,0.03199937238566202,101,28248.0
450.0,98,28289.0,254.85585585585585,0.7459985488808818,98,28650.0,0.03936552644497886,98,28650.0
455.0,91,28530.0,257.02702702702703,1.416149340721682,91,28856.0,0.040772005262129846,91,28856.0
460.0,84,28845.0,255.26548672566372,2.228119425484716,84,29132.0,0.07810823310594174,84,29132.0
465.0,81,29159.0,267.51376146788994,2.332505312228468,81,29372.0,0.0843158954154954,81,29372.0
470.0,80,29524.0,273.3703703703704,2.785936132152541,80,29681.0,0.09931668828932474,80,29681.0
475.0,77,29868.0,284.45714285714286,2.150542961199591,77,30022.0,0.09247387701199115,77,30022.0
480.0,85,30273.0,296.79411764705884,1.6386788288224232,85,30409.0,0.047438300992747394,85,30409.0
485.0,88,30700.0,295.1923076923077,1.5871454457205811,88,30837.0,0.05701428445146008,88,30837.0
490.0,90,31146.0,302.3883495145631,1.1685178674409054,90,31285.0,0.04830461424550236,90,31285.0
495.0,95,31611.0,301.0571428571429,1.0072607804396518,95,31751.0,0.05310865466082937,95,31751.0
500.0,98,32095.0,302.7830188679245,0.6814104626469346,98,32235.0,0.029189560086301462,98,32235.0
505.0,102,32595.0,301.80555555555554,0.6755758147258888,102,32735.0,0.03228592598659821,102,32735.0
