step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,75,3637.0,41.804597701149426,1.6872523832455568,75,3638.0,0.06379554352264885,75,3638.0
110.0,77,4015.0,45.625,1.6802434805961157,77,4016.0,0.08007346077556955,77,4016.0
115.0,78,4401.0,48.9,1.5586871929274244,78,4402.0,0.06124829273530453,78,4402.0
120.0,80,4800.0,52.747252747252745,1.5307682538392602,80,4801.0,0.06760249620131682,80,4801.0
125.0,82,5204.0,55.956989247311824,1.353435641639214,82,5205.0,0.07673391620178541,82,5205.0
130.0,84,5620.0,59.1578947368421,1.4066095726243715,84,5621.0,0.060016398538501534,84,5621.0
135.0,85,6045.0,62.96875,1.3051098963011494,85,6046.0,0.04779146551777131,85,6046.0
140.0,88,6480.0,66.12244897959184,1.31450831787748,88,6481.0,0.05411067552770953,88,6481.0
145.0,90,6925.0,68.56435643564356,1.449560521031318,90,6926.0,0.05928094844421201,90,6926.0
150.0,92,7379.0,72.34313725490196,1.2491844803806802,92,7380.0,0.05303537777698827,92,7380.0
155.0,88,7071.0,67.34285714285714,1.542146626442994,88,7560.0,0.06931968208318436,88,7560.0
160.0,81,6597.0,62.235849056603776,1.7103078152161504,81,7485.0,0.07396708498043239,81,7485.0
165.0,76,6640.0,61.48148148148148,2.3360315336428132,76,7291.0,0.09247894577443665,76,7291.0
170.0,75,6950.0,62.612612612612615,2.7860028457216646,75,7369.0,0.12981212381421614,75,7369.0
175.0,78,7334.0,67.9074074074074,2.8446007694059654,78,7461.0,0.10663025564844615,78,7461.0
180.0,80,7734.0,72.2803738317757,2.6274099392415446,80,7751.0,0.08799321773191787,80,7751.0
185.0,84,8150.0,78.36538461538461,2.020667522129168,84,8151.0,0.04466216833492956,84,8151.0
190.0,88,8580.0,83.30097087378641,1.6624176811255584,88,8581.0,0.05471038302954613,88,8581.0
195.0,89,9025.0,90.25,1.1487869007251803,89,9026.0,0.03730487489354405,89,9026.0
200.0,94,9487.0,93.00980392156863,0.8529218498514062,94,9488.0,0.03864231145469991,94,9488.0
205.0,96,9964.0,96.7378640776699,0.7083530026963424,96,9965.0,0.03395583454977795,96,9965.0
210.0,98,10451.0,99.53333333333333,0.7127711114995363,98,10452.0,0.036579300567235996,98,10452.0
215.0,100,10948.0,102.3177570093458,0.6643721600484439,100,10949.0,0.03388403430046819,100,10949.0
220.0,96,11115.0,102.91666666666667,0.7046378107166574,96,11329.0,0.0300112579264916,96,11329.0
225.0,88,11171.0,99.74107142857143,1.5363794058214115,88,11571.0,0.056341930741491256,88,11571.0
230.0,83,11407.0,101.84821428571429,2.133177089628242,83,11732.0,0.05612130814781929,83,11732.0
235.0,78,11758.0,105.92792792792793,2.6281096774296016,78,11995.0,0.09504215258147306,78,11995.0
240.0,80,12157.0,113.61682242990655,2.737368413589228,80,12248.0,0.11236405112427052,80,12248.0
245.0,80,12557.0,119.5904761904762,2.835683234485518,80,12574.0,0.09038654246416906,80,12574.0
250.0,79,12884.0,123.88461538461539,2.1904293493705485,79,12928.0,0.08646763735465283,79,12928.0
255.0,82,13289.0,135.60204081632654,1.5503333210556374,82,13306.0,0.05639428143626693,82,13306.0
260.0,86,13712.0,134.4313725490196,1.7079023835730673,86,13729.0,0.05347425067094716,86,13729.0
265.0,89,14153.0,142.95959595959596,1.1866506793150557,89,14170.0,0.05202538695789116,89,14170.0
270.0,91,14602.0,147.4949494949495,0.8349519714656817,91,14619.0,0.048050088189644624,91,14619.0
275.0,93,15062.0,149.12871287128712,0.8503555077696457,93,15079.0,0.04896766464014132,93,15079.0
280.0,94,15532.0,152.27450980392157,0.6791502246206159,94,15549.0,0.02521299451936403,94,15549.0
285.0,97,16014.0,152.5142857142857,0.8546089179495601,97,16031.0,0.046387600083978076,97,16031.0
290.0,98,16504.0,155.69811320754718,0.6454793177133449,98,16521.0,0.029897218304963415,98,16521.0
295.0,102,17005.0,156.0091743119266,0.8127913091458847,102,17022.0,0.03581437181994781,102,17022.0
300.0,97,17217.0,156.51818181818183,0.7686516871195397,97,17415.0,0.034346533753174494,97,17415.0
305.0,90,17292.0,155.78378378378378,1.3808115166455563,90,17682.0,0.05323230724776092,90,17682.0
310.0,84,17530.0,153.7719298245614,2.171078236667426,84,17865.0,0.06099711655834622,84,17865.0
315.0,80,17845.0,160.76576576576576,2.3763958144747876,80,18134.0,0.07895643150668347,80,18134.0
320.0,80,18236.0,170.42990654205607,2.7028743950653147,80,18381.0,0.10231040714085485,80,18381.0
325.0,80,18636.0,179.19230769230768,2.647939627153004,80,18691.0,0.10717437307747431,80,18691.0
330.0,77,18961.0,177.20560747663552,2.3539079694435343,77,19042.0,0.0912367651276103,77,19042.0
335.0,82,19361.0,193.61,1.714358712447677,82,19415.0,0.059059103197776415,82,19415.0
340.0,86,19782.0,192.05825242718447,1.725899323804532,86,19836.0,0.07079445539899837,86,19836.0
345.0,90,20222.0,204.26262626262627,0.9359037852012998,90,20277.0,0.03464225668842217,90,20277.0
350.0,93,20681.0,204.76237623762376,1.056959898273217,93,20736.0,0.04863306051292327,93,20736.0
355.0,95,21148.0,209.3861386138614,0.6817866413396084,95,21203.0,0.029628289648956384,95,21203.0
360.0,97,21630.0,206.0,1.027495671955429,97,21685.0,0.054631776916283854,97,21685.0
365.0,98,22116.0,210.62857142857143,0.6481788722468684,98,22171.0,0.026102750543658,98,22171.0
370.0,101,22616.0,211.3644859813084,0.7697293678007925,101,22671.0,0.03532055403178478,101,22671.0
375.0,96,22861.0,211.67592592592592,0.6641767982633602,96,23062.0,0.03003540040203019,96,23062.0
380.0,90,22989.0,210.90825688073394,1.2781077306453101,90,23337.0,0.04426743715359059,90,23337.0
385.0,84,23220.0,205.4867256637168,2.1735429296332462,84,23546.0,0.0649236164473459,84,23546.0
390.0,81,23563.0,214.20909090909092,2.530724596126815,81,23802.0,0.0811709816256106,81,23802.0
395.0,80,23943.0,221.69444444444446,3.004986419941762,80,24095.0,0.11548288699840134,80,24095.0
400.0,81,24344.0,234.07692307692307,2.659639856782122,81,24412.0,0.09447333628536342,81,24412.0
405.0,77,24662.0,239.4368932038835,2.2088813632037616,77,24761.0,0.09822131821795559,77,24761.0
410.0,82,25057.0,253.1010101010101,1.7256176323524315,82,25125.0,0.06149377408359781,82,25125.0
415.0,84,25473.0,252.20792079207922,1.690502471480283,84,25541.0,0.05080378793521955,84,25541.0
420.0,89,25909.0,261.7070707070707,1.0671901739737457,89,25977.0,0.040700516160986515,89,25977.0
425.0,91,26362.0,269.0,0.7617753986871955,91,26430.0,0.046617937101997776,91,26430.0
430.0,93,26822.0,268.22,0.6155881895853403,93,26890.0,0.029064944428001557,93,26890.0
435.0,95,27297.0,265.0194174757282,0.9338483132453338,95,27365.0,0.04955393960396051,95,27365.0
440.0,98,27779.0,267.1057692307692,0.6059909543506257,98,27847.0,0.028242135321593448,98,27847.0
445.0,99,28274.0,264.2429906542056,0.7679497671977092,99,28342.0,0.03159982492948958,99,28342.0
450.0,102,28776.0,264.0,0.773416449556622,102,28844.0,0.03138516952055956,102,28844.0
455.0,97,29008.0,268.5925925925926,0.6462412687878794,97,29228.0,0.031018562883045248,97,29228.0
460.0,90,29115.0,259.95535714285717,1.4974230916917206,90,29434.0,0.049335282853830854,90,29434.0
465.0,84,29331.0,261.88392857142856,2.1913947173867494,84,29674.0,0.06870050247162122,84,29674.0
470.0,81,29644.0,271.9633027522936,2.4519481150041122,81,29947.0,0.08398529046087401,81,29947.0
475.0,80,30019.0,280.5514018691589,2.9402120093663013,80,30212.0,0.09912890195958296,80,30212.0
480.0,78,30362.0,291.9423076923077,2.234392260767238,78,30538.0,0.07331227203507934,78,30538.0
485.0,82,30761.0,298.6504854368932,2.049844517038043,82,30920.0,0.07389321268357799,82,30920.0
490.0,86,31183.0,305.7156862745098,1.585349617254232,86,31342.0,0.0617593099254033,86,31342.0
495.0,89,31620.0,304.03846153846155,1.3105691634328456,89,31779.0,0.06240791568981252,89,31779.0
500.0,94,32081.0,314.51960784313724,0.6707845703562355,94,32240.0,0.0318375434028779,94,32240.0
505.0,97,32559.0,310.0857142857143,0.8313333047284058,97,32718.0,0.052935537998100766,97,32718.0
