step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,114,33384.0,273.6393442622951,0.8536558081450909,114,33384.0,0.030153795679472208,114,33384.0
390.0,114,33954.0,276.0487804878049,0.9585319683129935,114,33954.0,0.031411839359473816,114,33954.0
395.0,114,34524.0,280.6829268292683,0.9846866679845062,114,34524.0,0.032101936798812736,114,34524.0
400.0,114,35094.0,287.655737704918,0.9002234858425492,114,35094.0,0.04026779391035763,114,35094.0
405.0,114,35664.0,292.327868852459,0.8796750426421693,114,35664.0,0.03224514672931616,114,35664.0
410.0,114,36234.0,297.0,0.9081290330141379,114,36234.0,0.024610099261323088,114,36234.0
415.0,114,36804.0,304.1652892561983,0.7755195629363787,114,36804.0,0.03228158743364789,114,36804.0
420.0,114,37374.0,308.87603305785126,0.7636112727372323,114,37374.0,0.032593766799975506,114,37374.0
425.0,114,37944.0,311.0163934426229,0.8714045410352967,114,37944.0,0.03259996634120018,114,37944.0
430.0,114,38514.0,318.297520661157,0.7562711992170447,114,38514.0,0.03251662935950633,114,38514.0
435.0,114,39084.0,317.7560975609756,0.9457871965054389,114,39084.0,0.02986048475869073,114,39084.0
440.0,114,39654.0,325.0327868852459,0.8369483273508038,114,39654.0,0.03061343263957613,114,39654.0
445.0,114,40224.0,327.0243902439024,0.9485656664172691,114,40224.0,0.03838345991855025,114,40224.0
450.0,114,40794.0,331.6585365853659,0.9909475041278454,114,40794.0,0.03281002914465051,114,40794.0
455.0,114,41364.0,336.2926829268293,0.970943494891929,114,41364.0,0.02339896931346451,114,41364.0
460.0,114,41934.0,346.56198347107437,0.7720616031693663,114,41934.0,0.025175512421526085,114,41934.0
465.0,114,42504.0,345.5609756097561,0.9148488667292509,114,42504.0,0.03600165227597031,114,42504.0
470.0,114,43074.0,355.9834710743802,0.7775735619573896,114,43074.0,0.02335403337413462,114,43074.0
475.0,114,43644.0,354.8292682926829,0.9163465888217641,114,43644.0,0.04172796292711986,114,43644.0
480.0,114,44214.0,368.45,0.6489731765976399,114,44214.0,0.021540741320660473,114,44214.0
485.0,114,44784.0,361.16129032258067,1.0040652394990086,114,44784.0,0.03559954734799796,114,44784.0
490.0,114,45354.0,374.8264462809917,0.7401053528525835,114,45354.0,0.02997960329567362,114,45354.0
495.0,114,45924.0,370.35483870967744,0.9565068311678854,114,45924.0,0.04134517476238232,114,45924.0
500.0,114,46494.0,381.0983606557377,0.7818171036110828,114,46494.0,0.029294633200922585,114,46494.0
