step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,106,10042.0,90.46846846846847,0.6180490511116461,106,10042.0,0.024405091211633666,106,10042.0
165.0,107,10573.0,94.40178571428571,0.5856756543226879,107,10573.0,0.027207390498488394,107,10573.0
170.0,107,11108.0,98.30088495575221,0.5434652584991405,107,11108.0,0.024547201882562066,107,11108.0
175.0,109,11648.0,103.07964601769912,0.45691332560604764,109,11648.0,0.016708909754040758,109,11648.0
180.0,109,12193.0,106.95614035087719,0.4563083224593503,109,12193.0,0.01778253196445957,109,12193.0
185.0,111,12744.0,110.81739130434782,0.43675062339437265,111,12744.0,0.016623899751241164,111,12744.0
190.0,112,13301.0,114.66379310344827,0.4596655738492743,112,13301.0,0.01659669748886032,112,13301.0
195.0,113,13862.0,118.47863247863248,0.459324866930066,113,13862.0,0.01694455098698958,113,13862.0
200.0,113,14427.0,122.26271186440678,0.46643347365075544,113,14427.0,0.017179706802239177,113,14427.0
205.0,114,14997.0,127.09322033898304,0.4617625114053695,114,14997.0,0.01671417662664987,114,14997.0
210.0,114,15567.0,133.05128205128204,0.31884315984490236,114,15567.0,0.0077981195983893355,114,15567.0
215.0,114,16137.0,136.75423728813558,0.4576975896767578,114,16137.0,0.01600645325328229,114,16137.0
220.0,114,16707.0,141.58474576271186,0.4597216652945505,114,16707.0,0.01649932906481867,114,16707.0
225.0,114,17277.0,145.18487394957984,0.5434821404705278,114,17277.0,0.01701048566672476,114,17277.0
230.0,114,17847.0,151.24576271186442,0.4376958255148699,114,17847.0,0.016465279959741556,114,17847.0
235.0,114,18417.0,157.4102564102564,0.3363636156351187,114,18417.0,0.01628638454251129,114,18417.0
240.0,114,18987.0,160.90677966101694,0.45460961784627196,114,18987.0,0.016856446792913208,114,18987.0
245.0,114,19557.0,167.15384615384616,0.34204788968707384,114,19557.0,0.008607487475602478,114,19557.0
250.0,114,20127.0,169.1344537815126,0.5909075414139695,114,20127.0,0.016420399670491605,114,20127.0
255.0,114,20697.0,175.39830508474577,0.42892042208919673,114,20697.0,0.016367593164838636,114,20697.0
260.0,114,21267.0,180.22881355932202,0.45999488037614755,114,21267.0,0.016208157916216798,114,21267.0
265.0,114,21837.0,185.0593220338983,0.46553686739204486,114,21837.0,0.01596613212647715,114,21837.0
270.0,114,22407.0,189.88983050847457,0.45068488733856643,114,22407.0,0.03373301184519964,114,22407.0
275.0,114,22977.0,194.72033898305085,0.430353719072269,114,22977.0,0.016060795388329503,114,22977.0
280.0,114,23547.0,199.55084745762713,0.4269608554778157,114,23547.0,0.016698315592646163,114,23547.0
285.0,114,24117.0,204.38135593220338,0.4427885692654932,114,24117.0,0.016577779027246862,114,24117.0
290.0,114,24687.0,209.21186440677965,0.4430782909064567,114,24687.0,0.016566517258438173,114,24687.0
295.0,114,25257.0,214.04237288135593,0.4644792677248835,114,25257.0,0.01688091741118209,114,25257.0
300.0,114,25827.0,218.8728813559322,0.4607153821876895,114,25827.0,0.016759588084608357,114,25827.0
305.0,114,26397.0,223.70338983050848,0.45246157232067474,114,26397.0,0.02460134946521025,114,26397.0
310.0,114,26967.0,230.48717948717947,0.32501199520574575,114,26967.0,0.016731746221195495,114,26967.0
315.0,114,27537.0,233.364406779661,0.43610555080427615,114,27537.0,0.017143378554489642,114,27537.0
320.0,114,28107.0,238.1949152542373,0.42122514047694315,114,28107.0,0.015880260746810117,114,28107.0
325.0,114,28677.0,243.02542372881356,0.43657597731813536,114,28677.0,0.00824034468915445,114,28677.0
330.0,114,29247.0,247.85593220338984,0.44691465640240585,114,29247.0,0.01626547538947428,114,29247.0
335.0,114,29817.0,252.6864406779661,0.46043749567868375,114,29817.0,0.01679738884972742,114,29817.0
340.0,114,30387.0,255.35294117647058,0.569300440396855,114,30387.0,0.017054952866906625,114,30387.0
345.0,114,30957.0,262.3474576271187,0.4637311447867798,114,30957.0,0.016988457560991845,114,30957.0
350.0,114,31527.0,267.1779661016949,0.45066605955654593,114,31527.0,0.008612492408805555,114,31527.0
355.0,114,32097.0,272.00847457627117,0.4512186622210078,114,32097.0,0.016336367100299704,114,32097.0
360.0,114,32667.0,276.83898305084745,0.46396050964151875,114,32667.0,0.016358141982062094,114,32667.0
365.0,114,33237.0,281.6694915254237,0.44355170770217806,114,33237.0,0.01580728622849017,114,33237.0
370.0,114,33807.0,284.0924369747899,0.5672395995523148,114,33807.0,0.01682663697689202,114,33807.0
375.0,114,34377.0,293.8205128205128,0.328844289673392,114,34377.0,0.008079382118377757,114,34377.0
380.0,114,34947.0,296.16101694915255,0.4593189362956103,114,34947.0,0.00799964014204279,114,34947.0
385.0,114,35517.0,300.99152542372883,0.47818269334654245,114,35517.0,0.016788497038518268,114,35517.0
390.0,114,36087.0,305.8220338983051,0.49062895031073744,114,36087.0,0.016658470620930822,114,36087.0
395.0,114,36657.0,310.6525423728813,0.47560852914913193,114,36657.0,0.016462839021504104,114,36657.0
400.0,114,37227.0,315.4830508474576,0.4704332213006327,114,37227.0,0.016940399219501565,114,37227.0
405.0,114,37797.0,320.3135593220339,0.45965914739102887,114,37797.0,0.016555004908642767,114,37797.0
410.0,114,38367.0,327.9230769230769,0.33250733271091387,114,38367.0,0.008196864338580748,114,38367.0
415.0,114,38937.0,327.20168067226894,0.5624555098954207,114,38937.0,0.016749397697726903,114,38937.0
420.0,114,39507.0,334.8050847457627,0.45975622813913886,114,39507.0,0.01653610439620046,114,39507.0
425.0,114,40077.0,342.53846153846155,0.3525612401386784,114,40077.0,0.016908766080019923,114,40077.0
430.0,114,40647.0,344.46610169491527,0.4639099951831741,114,40647.0,0.016726845798186143,114,40647.0
435.0,114,41217.0,349.29661016949154,0.4576725367693101,114,41217.0,0.016087877538618643,114,41217.0
440.0,114,41787.0,354.1271186440678,0.4878441533857938,114,41787.0,0.016747014064482337,114,41787.0
445.0,114,42357.0,362.02564102564105,0.36968456600067967,114,42357.0,0.00803322294891352,114,42357.0
450.0,114,42927.0,363.7881355932203,0.5055349375114928,114,42927.0,0.016008924873787866,114,42927.0
455.0,114,43497.0,368.6186440677966,0.5174629997546432,114,43497.0,0.008319473597378056,114,43497.0
460.0,114,44067.0,373.4491525423729,0.4951252418289416,114,44067.0,0.01695347708432118,114,44067.0
465.0,114,44637.0,381.5128205128205,0.34265100440714635,114,44637.0,0.01667370459285928,114,44637.0
470.0,114,45207.0,383.1101694915254,0.4603445649487576,114,45207.0,0.016395622169009152,114,45207.0
475.0,114,45777.0,387.9406779661017,0.44342876501942086,114,45777.0,0.01675041428091884,114,45777.0
480.0,114,46347.0,396.12820512820514,0.3456979445370395,114,46347.0,0.008185192334249343,114,46347.0
485.0,114,46917.0,397.60169491525426,0.4382420514171966,114,46917.0,0.016027227913414446,114,46917.0
490.0,114,47487.0,405.87179487179486,0.3119591283277222,114,47487.0,0.016288502299815193,114,47487.0
495.0,114,48057.0,403.84033613445376,0.55272771089101,114,48057.0,0.016322159126428582,114,48057.0
500.0,114,48627.0,412.09322033898303,0.46155879985692455,114,48627.0,0.016293819196417297,114,48627.0
