step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,82,5182.0,55.72043010752688,1.3632393860384022,82,5182.0,0.05927113005211781,82,5182.0
130.0,84,5599.0,58.322916666666664,1.5936080622642652,84,5599.0,0.06435014743041689,84,5599.0
135.0,86,6023.0,64.07446808510639,1.000026706927059,86,6023.0,0.04965130501046361,86,6023.0
140.0,88,6459.0,65.90816326530613,1.3071152659112386,88,6459.0,0.05514018831433965,88,6459.0
145.0,89,6902.0,69.02,1.3430183222038148,89,6902.0,0.059489893174840436,89,6902.0
150.0,92,7356.0,71.41747572815534,1.386772611804543,92,7356.0,0.053417824042977846,92,7356.0
155.0,94,7822.0,74.4952380952381,1.4081282141307914,94,7822.0,0.06623965963275531,94,7822.0
160.0,96,8294.0,78.99047619047619,1.1133562823412755,96,8294.0,0.05298107064648736,96,8294.0
165.0,97,8777.0,81.26851851851852,1.2707004216638327,97,8777.0,0.05573584601493543,97,8777.0
170.0,100,9269.0,84.26363636363637,1.1876268134292745,100,9269.0,0.052008296062962076,100,9269.0
175.0,102,9772.0,88.83636363636364,0.9534047756973962,102,9772.0,0.03441874126945233,102,9772.0
180.0,102,10282.0,90.99115044247787,1.1084025307437044,102,10282.0,0.04322611854247572,102,10282.0
185.0,105,10803.0,95.60176991150442,0.85841138815923,105,10803.0,0.03463071907886735,105,10803.0
190.0,107,11334.0,97.70689655172414,0.9726790970910033,107,11334.0,0.04009450299335521,107,11334.0
195.0,109,11871.0,100.60169491525424,0.89456002653212,109,11871.0,0.03371036044282667,109,11871.0
200.0,111,12422.0,104.38655462184875,0.8278815096792318,111,12422.0,0.045029739124379284,111,12422.0
205.0,112,12978.0,107.25619834710744,0.8645160912338878,112,12978.0,0.03213441694835827,112,12978.0
210.0,113,13543.0,111.00819672131148,0.9691165945485283,113,13543.0,0.03228106110957625,113,13543.0
215.0,114,14109.0,114.70731707317073,1.008188845666496,114,14109.0,0.03349040496155291,114,14109.0
220.0,114,14679.0,121.31404958677686,0.7839241947476245,114,14679.0,0.03316858865479403,114,14679.0
225.0,114,15249.0,124.99180327868852,0.8596954278573682,114,15249.0,0.02469092846318166,114,15249.0
230.0,114,15819.0,129.6639344262295,0.8749222901426597,114,15819.0,0.03224595343433899,114,15819.0
235.0,114,16389.0,134.3360655737705,0.9170846704478156,114,16389.0,0.03289945911309224,114,16389.0
240.0,114,16959.0,137.8780487804878,1.0084879501825827,114,16959.0,0.03304358937166489,114,16959.0
245.0,114,17529.0,143.68032786885246,0.9143849993671208,114,17529.0,0.02412048325793988,114,17529.0
250.0,114,18099.0,149.5785123966942,0.7665566698174024,114,18099.0,0.030396214978691286,114,18099.0
255.0,114,18669.0,153.02459016393442,0.8907259159384785,114,18669.0,0.03131114914197986,114,18669.0
260.0,114,19239.0,156.41463414634146,0.9312345158302635,114,19239.0,0.02892761990399976,114,19239.0
265.0,114,19809.0,162.36885245901638,0.8715171594940382,114,19809.0,0.031769973035803055,114,19809.0
270.0,114,20379.0,169.825,0.6003171398908184,114,20379.0,0.03069232422139476,114,20379.0
275.0,114,20949.0,170.3170731707317,0.9291384241262681,114,20949.0,0.038870535152131444,114,20949.0
280.0,114,21519.0,174.9512195121951,0.9388605114384593,114,21519.0,0.03232668388004179,114,21519.0
285.0,114,22089.0,179.58536585365854,0.9801372864581007,114,22089.0,0.032360132713937215,114,22089.0
290.0,114,22659.0,184.21951219512195,1.0010071254988593,114,22659.0,0.040236325382859955,114,22659.0
295.0,114,23229.0,191.97520661157026,0.7772890353797561,114,23229.0,0.032316262339620726,114,23229.0
300.0,114,23799.0,193.4878048780488,0.9847455845037069,114,23799.0,0.031682587557550206,114,23799.0
305.0,114,24369.0,199.74590163934425,0.840831683660967,114,24369.0,0.023897058531571088,114,24369.0
310.0,114,24939.0,202.7560975609756,0.989605026711646,114,24939.0,0.032212437812974615,114,24939.0
315.0,114,25509.0,209.09016393442624,0.8823605961180432,114,25509.0,0.023821348283908174,114,25509.0
320.0,114,26079.0,215.52892561983472,0.8400855810678699,114,26079.0,0.024200420997035173,114,26079.0
325.0,114,26649.0,220.2396694214876,0.8132769312758158,114,26649.0,0.024912753893942454,114,26649.0
330.0,114,27219.0,223.10655737704917,0.9104147735891104,114,27219.0,0.0327729969887348,114,27219.0
335.0,114,27789.0,229.6611570247934,0.7995427286130831,114,27789.0,0.032147992000226853,114,27789.0
340.0,114,28359.0,232.45081967213116,0.8265667528834807,114,28359.0,0.040386066256304705,114,28359.0
345.0,114,28929.0,239.08264462809916,0.701313281058306,114,28929.0,0.02314130612566589,114,28929.0
350.0,114,29499.0,237.8951612903226,0.9774016584825288,114,29499.0,0.05380787741334798,114,29499.0
355.0,114,30069.0,248.50413223140495,0.6849700380877789,114,30069.0,0.031138400995031804,114,30069.0
360.0,114,30639.0,245.112,1.122029516967692,114,30639.0,0.04085079291892168,114,30639.0
365.0,114,31209.0,251.68548387096774,1.017341168638038,114,31209.0,0.0312932595338575,114,31209.0
370.0,114,31779.0,260.4836065573771,0.8846795602524079,114,31779.0,0.025308252322927275,114,31779.0
375.0,114,32349.0,265.155737704918,0.8743205966841159,114,32349.0,0.032835737989466963,114,32349.0
380.0,114,32919.0,269.827868852459,0.8566944632871091,114,32919.0,0.03218371556726083,114,32919.0
385.0,114,33489.0,272.2682926829268,0.9514727612718448,114,33489.0,0.03228668063519079,114,33489.0
390.0,114,34059.0,279.172131147541,0.8873881057229595,114,34059.0,0.03224974665684774,114,34059.0
395.0,114,34629.0,283.844262295082,0.85256552619961,114,34629.0,0.02960924980690609,114,34629.0
400.0,114,35199.0,286.1707317073171,1.0063269589102852,114,35199.0,0.03200092485030501,114,35199.0
405.0,114,35769.0,293.1885245901639,0.8777374933676054,114,35769.0,0.03146321165880496,114,35769.0
410.0,114,36339.0,300.3223140495868,0.779249062863224,114,36339.0,0.025025273013238345,114,36339.0
415.0,114,36909.0,302.5327868852459,0.8728293194479491,114,36909.0,0.031225986796168982,114,36909.0
420.0,114,37479.0,309.74380165289256,0.7565069058961497,114,37479.0,0.032038472959433045,114,37479.0
425.0,114,38049.0,311.87704918032784,0.8538555375562015,114,38049.0,0.0313846652255326,114,38049.0
430.0,114,38619.0,316.54918032786884,0.8791105269820109,114,38619.0,0.02481699268088609,114,38619.0
435.0,114,39189.0,321.22131147540983,0.8516811998882011,114,39189.0,0.03143112428642107,114,39189.0
440.0,114,39759.0,325.89344262295083,0.8457221782726423,114,39759.0,0.032745503790453365,114,39759.0
445.0,114,40329.0,330.5655737704918,0.825312150138284,114,40329.0,0.029953899589738067,114,40329.0
450.0,114,40899.0,335.23770491803276,0.8264003841735287,114,40899.0,0.03856777082272157,114,40899.0
455.0,114,41469.0,334.4274193548387,1.0105168272135914,114,41469.0,0.022211075625715754,114,41469.0
460.0,114,42039.0,344.58196721311475,0.8516754414811126,114,42039.0,0.03164377628362596,114,42039.0
465.0,114,42609.0,349.25409836065575,0.8143451157968165,114,42609.0,0.035151549293717034,114,42609.0
470.0,114,43179.0,353.92622950819674,0.8458749824793281,114,43179.0,0.022835822348081725,114,43179.0
475.0,114,43749.0,352.81451612903226,0.9651190185700321,114,43749.0,0.04411136559814601,114,43749.0
480.0,114,44319.0,366.27272727272725,0.6699011558863742,114,44319.0,0.023736862650063546,114,44319.0
485.0,114,44889.0,362.008064516129,0.9876694826367588,114,44889.0,0.05405294795337741,114,44889.0
490.0,114,45459.0,375.6942148760331,0.7060507961895247,114,45459.0,0.03214349405650641,114,45459.0
495.0,114,46029.0,368.232,1.0726003611531478,114,46029.0,0.03875565724346251,114,46029.0
500.0,114,46599.0,375.7983870967742,1.007702097286198,114,46599.0,0.03216894476069815,114,46599.0
