step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.596459981045314,0,0.0,0.9541966016545004,0,0.0
10.0,0,0.0,0.0,12.117330162447027,0,0.0,0.8596784070767529,0,0.0
15.0,4,7.0,0.2916666666666667,7.917108330890161,4,7.0,0.5214877961984618,4,7.0
20.0,9,46.0,1.9166666666666667,7.927998282414658,9,46.0,0.5114553117122318,9,46.0
25.0,9,73.0,2.1470588235294117,5.831860501021344,9,73.0,0.38827419363456134,9,73.0
30.0,17,151.0,4.575757575757576,5.742442720594187,17,151.0,0.3438789811888046,17,151.0
35.0,18,223.0,5.309523809523809,5.079383850474196,18,223.0,0.3070718396672597,18,223.0
40.0,25,337.0,8.21951219512195,4.37177706756603,25,337.0,0.2622556095878697,25,337.0
45.0,27,454.0,9.458333333333334,3.9614354652326056,27,454.0,0.21929904954036297,27,454.0
50.0,33,610.0,12.708333333333334,3.5008763502070175,33,610.0,0.18465853993296155,33,610.0
55.0,37,772.0,14.036363636363637,3.3672512001625496,37,772.0,0.18615014545547826,37,772.0
60.0,39,964.0,17.214285714285715,2.713186530852127,39,964.0,0.1492294493349312,39,964.0
65.0,45,1184.0,18.793650793650794,3.2848553321921483,45,1184.0,0.16931536392824703,45,1184.0
70.0,50,1423.0,22.951612903225808,1.4194711986424862,50,1423.0,0.07507618970777188,50,1423.0
75.0,56,1697.0,23.901408450704224,2.4921749450799826,56,1697.0,0.1574756204740568,56,1697.0
80.0,59,1985.0,27.569444444444443,1.3043309531274017,59,1985.0,0.07262533320224011,59,1985.0
85.0,60,2226.0,28.53846153846154,1.691260878422259,60,2254.0,0.09530188911962378,60,2254.0
90.0,66,2540.0,31.75,1.6834040597731863,66,2540.0,0.06633780872304347,66,2540.0
95.0,69,2875.0,33.43023255813954,1.8193298953964563,69,2875.0,0.06578698666903425,69,2875.0
100.0,74,3238.0,37.2183908045977,1.7002553869450547,74,3238.0,0.053392705432093256,74,3238.0
105.0,76,3615.0,42.03488372093023,1.175748088370803,76,3615.0,0.03980424763861028,76,3615.0
110.0,80,4011.0,46.10344827586207,1.0353446091714789,80,4011.0,0.04221500895206948,80,4011.0
115.0,81,4414.0,50.735632183908045,0.9152317108219888,81,4414.0,0.04566094499876732,81,4414.0
120.0,76,4734.0,53.79545454545455,0.8599375852101719,76,4765.0,0.04563267036165839,76,4765.0
125.0,78,5121.0,57.53932584269663,1.40338237847621,78,5121.0,0.052243702334398553,78,5121.0
130.0,76,5494.0,60.37362637362637,1.7736268770197245,76,5494.0,0.05466640635098404,76,5494.0
135.0,77,5879.0,66.0561797752809,1.6247163763990502,77,5879.0,0.03809573515853371,77,5879.0
140.0,78,6269.0,72.05747126436782,1.287296994139816,78,6269.0,0.03895416096872314,78,6269.0
145.0,79,6662.0,77.46511627906976,1.0175848895986583,79,6662.0,0.043247129310478964,79,6662.0
150.0,80,7059.0,81.13793103448276,1.0359923180578348,80,7059.0,0.0450490644644114,80,7059.0
155.0,80,7459.0,85.73563218390805,0.9106906481985038,80,7459.0,0.04437743835674804,80,7459.0
160.0,76,7774.0,88.3409090909091,1.0705041635578132,76,7806.0,0.06237742615442878,76,7806.0
165.0,77,8156.0,90.62222222222222,1.5977424634994226,77,8156.0,0.05575405312297236,77,8156.0
170.0,76,8534.0,93.78021978021978,1.8403235892806407,76,8534.0,0.05917460758961457,76,8534.0
175.0,77,8918.0,102.50574712643679,1.3663780666965164,77,8918.0,0.04230420936994107,77,8918.0
180.0,78,9307.0,106.97701149425288,1.278951007059283,78,9307.0,0.03910697641313767,78,9307.0
185.0,79,9700.0,112.79069767441861,1.0703349306583163,79,9700.0,0.03398214441920791,79,9700.0
190.0,80,10096.0,116.04597701149426,0.9542487897753853,80,10096.0,0.036753487100036404,80,10096.0
195.0,81,10500.0,120.6896551724138,0.9335336317518801,81,10500.0,0.044620191100575246,81,10500.0
200.0,76,10814.0,122.88636363636364,0.9883910232780427,76,10847.0,0.052174295421097514,76,10847.0
205.0,78,11201.0,125.85393258426966,1.4399909832146571,78,11201.0,0.05196135382118931,78,11201.0
210.0,76,11574.0,128.6,1.8018788878165377,76,11574.0,0.04667534191863702,76,11574.0
215.0,77,11957.0,134.34831460674158,1.7162119262161926,77,11957.0,0.054059995414510884,77,11957.0
220.0,78,12346.0,141.90804597701148,1.2937077285841565,78,12346.0,0.042806015942264776,78,12346.0
225.0,79,12737.0,144.73863636363637,1.2510714793573023,79,12737.0,0.05508102119300676,79,12737.0
230.0,80,13135.0,152.7325581395349,0.9493729842307257,80,13135.0,0.04600327343680107,80,13135.0
235.0,80,13535.0,155.57471264367817,0.8661941572260404,80,13535.0,0.04003230650958883,80,13535.0
240.0,82,13942.0,160.2528735632184,0.7733614678011966,82,13942.0,0.03485017929399685,82,13942.0
245.0,76,14234.0,159.93258426966293,0.9824221547645736,76,14284.0,0.045628854901643416,76,14284.0
250.0,77,14619.0,160.64835164835165,1.7857394578107884,77,14619.0,0.060349718057609775,77,14619.0
255.0,76,14994.0,164.76923076923077,1.8769043981891376,76,14994.0,0.05405474885189175,76,14994.0
260.0,76,15374.0,170.82222222222222,1.6181118098777858,76,15374.0,0.048259942451413594,76,15374.0
265.0,78,15762.0,183.27906976744185,1.1822730214378037,78,15762.0,0.06875097102002875,78,15762.0
270.0,78,16152.0,187.8139534883721,0.9836525398771205,78,16152.0,0.05479072486127966,78,16152.0
275.0,80,16549.0,190.2183908045977,1.0267954860096942,80,16549.0,0.03455259888656916,80,16549.0
280.0,80,16949.0,192.60227272727272,0.9571823020817412,80,16949.0,0.03222538316849521,80,16949.0
285.0,82,17354.0,197.20454545454547,0.890136288733787,82,17354.0,0.04517656017566981,82,17354.0
290.0,76,17654.0,200.61363636363637,0.8764222670206973,76,17700.0,0.04269912349392445,76,17700.0
