step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,113,13940.0,119.14529914529915,0.44088599161432773,113,13941.0,0.016358617856006088,113,13941.0
200.0,113,14505.0,122.92372881355932,0.45597210947516326,113,14506.0,0.025724087414265313,113,14506.0
205.0,114,15075.0,127.7542372881356,0.455876612703547,114,15076.0,0.016395975151263873,114,15076.0
210.0,114,15645.0,132.58474576271186,0.4524938603855486,114,15646.0,0.008481019533738332,114,15646.0
215.0,114,16215.0,137.41525423728814,0.4471104754435322,114,16216.0,0.016831400492476212,114,16216.0
220.0,114,16785.0,142.24576271186442,0.4420350855944865,114,16786.0,0.016235259343253303,114,16786.0
225.0,114,17355.0,145.8403361344538,0.5351654744411799,114,17356.0,0.02491623968178751,114,17356.0
230.0,114,17925.0,151.90677966101694,0.4285849000327195,114,17926.0,0.016453828380698633,114,17926.0
235.0,114,18495.0,156.73728813559322,0.4146529141504722,114,18496.0,0.024556327153483725,114,18496.0
240.0,114,19065.0,161.5677966101695,0.4192453003775092,114,19066.0,0.016689017792562922,114,19066.0
245.0,114,19635.0,166.39830508474577,0.42968891559181643,114,19636.0,0.017030380782634375,114,19636.0
250.0,114,20205.0,171.22881355932202,0.4299494738123626,114,20206.0,0.016363743154113243,114,20206.0
255.0,114,20775.0,176.0593220338983,0.43921534213590196,114,20776.0,0.01644694019094031,114,20776.0
260.0,114,21345.0,180.88983050847457,0.46339619747449035,114,21346.0,0.01690632871028439,114,21346.0
265.0,114,21915.0,185.72033898305085,0.46180121153071335,114,21916.0,0.016400310517353203,114,21916.0
270.0,114,22485.0,190.55084745762713,0.4751580872105659,114,22486.0,0.017241379310344827,114,22486.0
275.0,114,23055.0,195.38135593220338,0.47020961506220593,114,23056.0,0.016844742504387708,114,23056.0
280.0,114,23625.0,201.92307692307693,0.347150998499105,114,23626.0,0.008567367581695639,114,23626.0
285.0,114,24195.0,205.04237288135593,0.47116807976724645,114,24196.0,0.016636571040611895,114,24196.0
290.0,114,24765.0,211.66666666666666,0.34340498896170596,114,24766.0,0.01615519173447826,114,24766.0
295.0,114,25335.0,214.70338983050848,0.4725144643284428,114,25336.0,0.01649177668570476,114,25336.0
300.0,114,25905.0,219.53389830508473,0.4588212679828091,114,25906.0,0.015993507767271903,114,25906.0
305.0,114,26475.0,224.364406779661,0.48052587516569956,114,26476.0,0.016513517065821975,114,26476.0
310.0,114,27045.0,229.1949152542373,0.4733938095413932,114,27046.0,0.016404980024131176,114,27046.0
315.0,114,27615.0,234.02542372881356,0.4509069526854827,114,27616.0,0.008695652173913044,114,27616.0
320.0,114,28185.0,238.85593220338984,0.46878395284945495,114,28186.0,0.016224399187696345,114,28186.0
325.0,114,28755.0,243.6864406779661,0.46540840018691715,114,28756.0,0.01659068324794564,114,28756.0
330.0,114,29325.0,248.51694915254237,0.44658523111308657,114,29326.0,0.01695162059229596,114,29326.0
335.0,114,29895.0,253.34745762711864,0.43538266539238707,114,29896.0,0.01605060358220418,114,29896.0
340.0,114,30465.0,258.1779661016949,0.4292771508814736,114,30466.0,0.02462983641554853,114,30466.0
345.0,114,31035.0,263.00847457627117,0.42236000448861244,114,31036.0,0.016208927631033838,114,31036.0
350.0,114,31605.0,267.83898305084745,0.4211184598532988,114,31606.0,0.008571708837202912,114,31606.0
355.0,114,32175.0,270.3781512605042,0.5569384207639199,114,32176.0,0.016689324067104834,114,32176.0
360.0,114,32745.0,275.16806722689074,0.5764554700357974,114,32746.0,0.01646624994916783,114,32746.0
365.0,114,33315.0,282.3305084745763,0.47042402446285586,114,33316.0,0.016770857006740844,114,33316.0
370.0,114,33885.0,287.16101694915255,0.48563700637560464,114,33886.0,0.017219359608726625,114,33886.0
375.0,114,34455.0,294.4871794871795,0.345340687448796,114,34456.0,0.008129853359886394,114,34456.0
380.0,114,35025.0,296.8220338983051,0.4564421050214903,114,35026.0,0.008421693959170884,114,35026.0
385.0,114,35595.0,301.6525423728813,0.45597550987454827,114,35596.0,0.016273361776938753,114,35596.0
390.0,114,36165.0,306.4830508474576,0.4759199139335329,114,36166.0,0.016972854257288575,114,36166.0
395.0,114,36735.0,311.3135593220339,0.4519120742842858,114,36736.0,0.01655745139416138,114,36736.0
400.0,114,37305.0,316.14406779661016,0.43417193984048286,114,37306.0,0.016475510766478206,114,37306.0
405.0,114,37875.0,320.97457627118644,0.4067188924350072,114,37876.0,0.016340867770223467,114,37876.0
410.0,114,38445.0,328.5897435897436,0.2997815334725724,114,38446.0,0.016130912739538508,114,38446.0
415.0,114,39015.0,327.85714285714283,0.5344931888788935,114,39016.0,0.02544900560370152,114,39016.0
420.0,114,39585.0,335.46610169491527,0.41800312913862614,114,39586.0,0.016099589565655693,114,39586.0
425.0,114,40155.0,340.29661016949154,0.4229123072945289,114,40156.0,0.01700209835880794,114,40156.0
430.0,114,40725.0,345.1271186440678,0.4427692877404029,114,40726.0,0.016358347274617758,114,40726.0
435.0,114,41295.0,349.95762711864404,0.4588191174122051,114,41296.0,0.016107704927825824,114,41296.0
440.0,114,41865.0,354.7881355932203,0.4453949877876874,114,41866.0,0.016901074523134725,114,41866.0
445.0,114,42435.0,359.6186440677966,0.43891766993398285,114,42436.0,0.008049091616688432,114,42436.0
450.0,114,43005.0,364.4491525423729,0.44674672617153155,114,43006.0,0.024411958153188574,114,43006.0
455.0,114,43575.0,372.43589743589746,0.32727098291743834,114,43576.0,0.017137975342587798,114,43576.0
460.0,114,44145.0,370.96638655462186,0.535517153470968,114,44146.0,0.016715631186435643,114,44146.0
465.0,114,44715.0,375.7563025210084,0.5219906196905519,114,44716.0,0.01629177523244521,114,44716.0
470.0,114,45285.0,383.771186440678,0.4395813380046369,114,45286.0,0.016466525125191003,114,45286.0
475.0,114,45855.0,388.60169491525426,0.43480339371351934,114,45856.0,0.015953063247552444,114,45856.0
480.0,114,46425.0,396.79487179487177,0.32342219027420205,114,46426.0,0.008231301383408477,114,46426.0
485.0,114,46995.0,398.26271186440675,0.42554584844351034,114,46996.0,0.016487031086859515,114,46996.0
490.0,114,47565.0,403.09322033898303,0.4275663996111125,114,47566.0,0.016225633273347414,114,47566.0
495.0,114,48135.0,404.4957983193277,0.546719940224869,114,48136.0,0.016417942792333523,114,48136.0
500.0,114,48705.0,412.7542372881356,0.45008005332775725,114,48706.0,0.016363917548055135,114,48706.0
