step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,73,3270.0,38.92857142857143,1.7622870899868068,73,3270.0,0.08110970280523368,73,3270.0
105.0,74,3637.0,43.29761904761905,1.2627691805205405,74,3637.0,0.06271310091056698,74,3637.0
110.0,76,4014.0,46.13793103448276,1.4880355618901517,76,4014.0,0.07950959573266696,76,4014.0
115.0,79,4400.0,48.888888888888886,1.4671187446383591,79,4400.0,0.06966059565507322,79,4400.0
120.0,80,4797.0,52.714285714285715,1.4108731828171832,80,4797.0,0.066450693095716,80,4797.0
125.0,82,5203.0,55.351063829787236,1.3717659311427362,82,5203.0,0.0690474474468111,82,5203.0
130.0,84,5620.0,59.1578947368421,1.3215562052552632,84,5620.0,0.06265974554722577,84,5620.0
135.0,86,6046.0,62.329896907216494,1.2615735824179082,86,6046.0,0.060668701729686594,86,6046.0
140.0,88,6480.0,66.12244897959184,1.1437131276691317,88,6480.0,0.05309058410989664,88,6480.0
145.0,90,6925.0,68.56435643564356,1.2741109257878853,90,6925.0,0.062338836718137614,90,6925.0
150.0,92,7377.0,70.25714285714285,1.4763632932753679,92,7377.0,0.05443490864193979,92,7377.0
155.0,94,7839.0,73.95283018867924,1.4360194696284314,94,7839.0,0.06472217148319913,94,7839.0
160.0,96,8312.0,77.6822429906542,1.312401198299888,96,8312.0,0.0531044136512518,96,8312.0
165.0,97,8794.0,81.42592592592592,1.2127489560744122,97,8794.0,0.047415041963508646,97,8794.0
170.0,99,9285.0,82.90178571428571,1.3780911004380558,99,9285.0,0.05131912383452619,99,9285.0
175.0,101,9787.0,88.97272727272727,0.9444602532514528,101,9787.0,0.03475559203972238,101,9787.0
180.0,102,10297.0,91.12389380530973,1.073943897257117,102,10297.0,0.03465021866834403,102,10297.0
185.0,106,10817.0,95.72566371681415,0.8132065801391596,106,10817.0,0.03423524587153951,106,10817.0
190.0,107,11349.0,97.83620689655173,0.9896458324851015,107,11349.0,0.04038367463132368,107,11349.0
195.0,109,11888.0,100.7457627118644,0.8594845662458999,109,11888.0,0.03248397991390912,109,11888.0
200.0,111,12439.0,103.65833333333333,0.8624935535991177,111,12439.0,0.028953914094477954,111,12439.0
205.0,112,12995.0,106.51639344262296,0.9427794844425645,112,12995.0,0.032683315514245075,112,12995.0
210.0,113,13560.0,112.06611570247934,0.8279677184725105,113,13560.0,0.03285191319923368,113,13560.0
215.0,114,14126.0,115.78688524590164,0.8487412944228059,114,14126.0,0.03262004017381664,114,14126.0
220.0,114,14696.0,119.47967479674797,0.9841304140229054,114,14696.0,0.033370992251140374,114,14696.0
225.0,114,15266.0,126.16528925619835,0.7847184776723404,114,15266.0,0.03176220605307306,114,15266.0
230.0,114,15836.0,129.80327868852459,0.8843996447288663,114,15836.0,0.03236824799492,114,15836.0
235.0,114,16406.0,133.3821138211382,0.9898147924057202,114,16406.0,0.03319071242945427,114,16406.0
240.0,114,16976.0,139.14754098360655,0.888913231488652,114,16976.0,0.03227147495183055,114,16976.0
245.0,114,17546.0,145.0082644628099,0.7652738080320091,114,17546.0,0.024471669899094484,114,17546.0
250.0,114,18116.0,148.49180327868854,0.8443376844400757,114,18116.0,0.030652440708222435,114,18116.0
255.0,114,18686.0,153.1639344262295,0.8866335945257301,114,18686.0,0.031454614338284934,114,18686.0
260.0,114,19256.0,156.5528455284553,0.9268683833460386,114,19256.0,0.028589639993164277,114,19256.0
265.0,114,19826.0,161.1869918699187,0.948140663422072,114,19826.0,0.029358892179471324,114,19826.0
270.0,114,20396.0,167.18032786885246,0.8174085594773801,114,20396.0,0.029167128581006174,114,20396.0
275.0,114,20966.0,171.85245901639345,0.8276105046927942,114,20966.0,0.032179412376335655,114,20966.0
280.0,114,21536.0,176.52459016393442,0.8192608572977403,114,21536.0,0.03977067260490437,114,21536.0
285.0,114,22106.0,179.72357723577235,0.9535737635021524,114,22106.0,0.03969009871825925,114,22106.0
290.0,114,22676.0,184.35772357723576,0.9488719689475494,114,22676.0,0.032056731359358576,114,22676.0
295.0,114,23246.0,188.9918699186992,0.9886853178375965,114,23246.0,0.02563436626429278,114,23246.0
300.0,114,23816.0,193.6260162601626,0.9528023534775145,114,23816.0,0.03263067025326148,114,23816.0
305.0,114,24386.0,201.53719008264463,0.7670376395298465,114,24386.0,0.03260204705550529,114,24386.0
310.0,114,24956.0,202.89430894308944,0.9429341093748552,114,24956.0,0.03158084228459542,114,24956.0
315.0,114,25526.0,210.95867768595042,0.7417730070189872,114,25526.0,0.032087578828701314,114,25526.0
320.0,114,26096.0,213.9016393442623,0.7979180632013462,114,26096.0,0.03172775576127742,114,26096.0
325.0,114,26666.0,218.5737704918033,0.8093935112701403,114,26666.0,0.032010037023286544,114,26666.0
330.0,114,27236.0,221.4308943089431,0.9403401791536176,114,27236.0,0.04048476828998388,114,27236.0
335.0,114,27806.0,227.91803278688525,0.8433839597932555,114,27806.0,0.0325446414980269,114,27806.0
340.0,114,28376.0,228.83870967741936,1.0729106516064935,114,28376.0,0.040411984196459264,114,28376.0
345.0,114,28946.0,239.22314049586777,0.808422042017661,114,28946.0,0.024637366775309043,114,28946.0
350.0,114,29516.0,239.96747967479675,0.9462328561732489,114,29516.0,0.03116835362715733,114,29516.0
355.0,114,30086.0,246.60655737704917,0.8385771700276186,114,30086.0,0.03112543027059497,114,30086.0
360.0,114,30656.0,251.27868852459017,0.811597705040865,114,30656.0,0.04021823390404971,114,30656.0
365.0,114,31226.0,255.95081967213116,0.7970062491517415,114,31226.0,0.03199270517206668,114,31226.0
370.0,114,31796.0,256.4193548387097,1.031521128212564,114,31796.0,0.03283705432484807,114,31796.0
375.0,114,32366.0,265.2950819672131,0.860362234669195,114,32366.0,0.032063860124064106,114,32366.0
380.0,114,32936.0,267.7723577235772,0.9596337339222747,114,32936.0,0.024308298953560327,114,32936.0
385.0,114,33506.0,272.4065040650407,0.8630506423580042,114,33506.0,0.028092232778757158,114,33506.0
390.0,114,34076.0,279.3114754098361,0.7725140693905892,114,34076.0,0.036183557661165745,114,34076.0
395.0,114,34646.0,283.9836065573771,0.7492528431414442,114,34646.0,0.04401196567906631,114,34646.0
400.0,114,35216.0,286.3089430894309,0.8939067780425348,114,35216.0,0.039023088504845704,114,35216.0
405.0,114,35786.0,288.5967741935484,1.0343452807782523,114,35786.0,0.03279652453392588,114,35786.0
410.0,114,36356.0,295.5772357723577,0.9397555182376783,114,36356.0,0.024390896355252954,114,36356.0
415.0,114,36926.0,300.2113821138211,0.9201640877554004,114,36926.0,0.02998749916129313,114,36926.0
420.0,114,37496.0,309.88429752066116,0.6882967357888128,114,37496.0,0.03005648189907621,114,37496.0
425.0,114,38066.0,312.0163934426229,0.8423983336619991,114,38066.0,0.031207781882294235,114,38066.0
430.0,114,38636.0,319.3057851239669,0.7362440261674275,114,38636.0,0.03130574834309407,114,38636.0
435.0,114,39206.0,316.1774193548387,1.036095387503644,114,39206.0,0.029894339482055794,114,39206.0
440.0,114,39776.0,323.3821138211382,0.9626231505901832,114,39776.0,0.030143319134120154,114,39776.0
445.0,114,40346.0,330.7049180327869,0.8648934837712207,114,40346.0,0.031572024335114364,114,40346.0
450.0,114,40916.0,335.37704918032784,0.8755857773336504,114,40916.0,0.03191745872453629,114,40916.0
455.0,114,41486.0,337.2845528455285,0.9512339152853324,114,41486.0,0.03199818896912288,114,41486.0
460.0,114,42056.0,347.5702479338843,0.7609511844865182,114,42056.0,0.03177297266910322,114,42056.0
465.0,114,42626.0,349.39344262295083,0.8390293902944217,114,42626.0,0.037816596032656705,114,42626.0
470.0,114,43196.0,354.0655737704918,0.8938170421877669,114,43196.0,0.03224086116981834,114,43196.0
475.0,114,43766.0,355.8211382113821,1.0108965948011566,114,43766.0,0.0322914355739005,114,43766.0
480.0,114,44336.0,366.41322314049586,0.812384981229788,114,44336.0,0.024994421749655788,114,44336.0
485.0,114,44906.0,368.08196721311475,0.8522175092455203,114,44906.0,0.03812171104085767,114,44906.0
490.0,114,45476.0,375.8347107438017,0.7721399364515824,114,45476.0,0.03186073975417391,114,45476.0
495.0,114,46046.0,374.3577235772358,0.952930159521885,114,46046.0,0.04004470025661422,114,46046.0
500.0,114,46616.0,382.0983606557377,0.8318697766615274,114,46616.0,0.030377555808060976,114,46616.0
