step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,76,14263.0,162.07954545454547,1.7270041012251456,76,14263.0,0.045673442801269025,76,14263.0
250.0,78,14646.0,170.30232558139534,1.2269396945619624,78,14646.0,0.04717880383485338,78,14646.0
255.0,78,15036.0,176.89411764705883,1.0505911208979177,78,15036.0,0.04468999400910703,78,15036.0
260.0,79,15428.0,179.3953488372093,0.9157183916775208,79,15428.0,0.04649446553137149,79,15428.0
265.0,80,15827.0,179.85227272727272,1.237828495419147,80,15827.0,0.05692056524808669,80,15827.0
270.0,81,16228.0,184.4090909090909,0.9765159601193283,81,16228.0,0.04817974251414274,81,16228.0
275.0,76,16543.0,187.98863636363637,0.9075195198419262,76,16577.0,0.04781225467917624,76,16577.0
280.0,78,16932.0,192.4090909090909,1.4215875216126805,78,16932.0,0.04490610681544704,78,16932.0
285.0,76,17303.0,190.14285714285714,1.7937825276784851,76,17303.0,0.04631947650421881,76,17303.0
290.0,76,17683.0,200.9431818181818,1.8026386590671881,76,17683.0,0.0484851514719967,76,17683.0
295.0,78,18066.0,207.6551724137931,1.3649851984117973,78,18066.0,0.04677977137293506,78,18066.0
300.0,78,18456.0,217.12941176470588,1.056037242250145,78,18456.0,0.04731548468324446,78,18456.0
305.0,78,18846.0,221.71764705882353,0.8667113655369643,78,18846.0,0.05180254661548411,78,18846.0
310.0,80,19244.0,221.19540229885058,1.0553836035470052,80,19244.0,0.0453123495084993,80,19244.0
315.0,80,19644.0,225.79310344827587,0.8171464457963618,80,19644.0,0.038512237337158896,80,19644.0
320.0,76,19963.0,226.85227272727272,0.9138098172312606,76,19994.0,0.05719770734924249,76,19994.0
325.0,78,20352.0,231.27272727272728,1.3057542368207642,78,20352.0,0.04054041938936341,78,20352.0
330.0,77,20725.0,225.27173913043478,1.6505450279014178,77,20725.0,0.05426370576102248,77,20725.0
335.0,78,21115.0,237.24719101123594,1.5500829299550853,78,21115.0,0.04296589685310774,78,21115.0
340.0,79,21506.0,238.95555555555555,1.5463307205959513,79,21506.0,0.04941813329349637,79,21506.0
345.0,80,21906.0,251.79310344827587,1.086234176562676,80,21906.0,0.04526275453531373,80,21906.0
350.0,81,22307.0,253.48863636363637,0.9184498501310459,81,22307.0,0.036441718773803734,81,22307.0
355.0,76,22623.0,257.07954545454544,1.1171588774014842,76,22657.0,0.05299396665677633,76,22657.0
360.0,76,23003.0,255.5888888888889,1.8285506336607675,76,23003.0,0.07282630151929226,76,23003.0
365.0,77,23384.0,259.8222222222222,1.6661060207968441,77,23384.0,0.04797896036139995,77,23384.0
370.0,78,23773.0,273.2528735632184,1.1715591408798876,78,23773.0,0.045798170677532946,78,23773.0
375.0,79,24168.0,277.7931034482759,1.1228804162314492,79,24168.0,0.038742681155286306,79,24168.0
380.0,80,24566.0,285.6511627906977,0.844372672545557,80,24566.0,0.03904928674112183,80,24566.0
385.0,81,24968.0,283.72727272727275,0.8932268219371373,81,24968.0,0.03628448112016841,81,24968.0
390.0,76,25283.0,287.3068181818182,1.1153541621005751,76,25321.0,0.052793839721286415,76,25321.0
395.0,76,25663.0,288.34831460674155,1.388009505010509,76,25663.0,0.05566483553801922,76,25663.0
400.0,78,26046.0,289.4,1.4046678931187824,78,26046.0,0.04637224228650701,78,26046.0
405.0,78,26436.0,290.5054945054945,1.6758929879306708,78,26436.0,0.052161261137819145,78,26436.0
410.0,79,26829.0,308.37931034482756,1.0555945935174027,79,26829.0,0.03478580382819772,79,26829.0
415.0,80,27228.0,305.9325842696629,1.2610905834014008,80,27228.0,0.046757633093005395,80,27228.0
420.0,76,27563.0,316.81609195402297,1.1387960797720114,76,27584.0,0.047703423479231045,76,27584.0
425.0,76,27943.0,317.53409090909093,1.4011868042205478,76,27943.0,0.038803440124583644,76,27943.0
430.0,76,28323.0,318.23595505617976,1.6899796208123106,76,28323.0,0.04708643634323443,76,28323.0
435.0,76,28703.0,329.91954022988506,1.4123146502764312,76,28703.0,0.05585643528318094,76,28703.0
440.0,77,29087.0,338.22093023255815,1.1996860071494593,77,29087.0,0.04666439472219339,77,29087.0
445.0,78,29477.0,346.78823529411767,1.012382666726809,78,29477.0,0.05328691646688274,78,29477.0
450.0,79,29870.0,343.3333333333333,1.0836003735829063,79,29870.0,0.04750401463914717,79,29870.0
455.0,80,30269.0,347.91954022988506,1.0762738575923392,80,30269.0,0.045350578129430504,80,30269.0
460.0,81,30671.0,348.53409090909093,0.9918579854572388,81,30671.0,0.047719340059791754,81,30671.0
465.0,76,30983.0,356.1264367816092,0.9490922928142539,76,31021.0,0.04968129185397594,76,31021.0
470.0,77,31365.0,352.4157303370786,1.4658943788776044,77,31365.0,0.049507156397395,77,31365.0
475.0,77,31747.0,352.74444444444447,1.734291645796623,77,31747.0,0.047469283648815044,77,31747.0
480.0,78,32133.0,365.14772727272725,1.5055203731098243,78,32133.0,0.033292192301154565,78,32133.0
485.0,79,32525.0,373.85057471264366,1.2575021375069801,79,32525.0,0.046332015869276544,79,32525.0
490.0,79,32920.0,387.29411764705884,0.9221355881439509,79,32920.0,0.03396865326817227,79,32920.0
495.0,81,33318.0,382.9655172413793,0.9700039040296766,81,33318.0,0.04546552427704244,81,33318.0
500.0,76,33643.0,391.19767441860466,0.8129159864665297,76,33672.0,0.05052122468178162,76,33672.0
