step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,114,21614.0,183.16949152542372,0.4437711162224971,114,21614.0,0.01687842773337226,114,21614.0
270.0,114,22184.0,188.0,0.42518271302624244,114,22184.0,0.024787568560259737,114,22184.0
275.0,114,22754.0,192.83050847457628,0.4131457397803585,114,22754.0,0.015793023413418046,114,22754.0
280.0,114,23324.0,197.66101694915255,0.4234705037347152,114,23324.0,0.01704415522049951,114,23324.0
285.0,114,23894.0,202.4915254237288,0.45189778033553735,114,23894.0,0.016487219729994403,114,23894.0
290.0,114,24464.0,207.32203389830508,0.45151630327974246,114,24464.0,0.007941549166747672,114,24464.0
295.0,114,25034.0,210.36974789915968,0.5813346326849462,114,25034.0,0.01658070310187706,114,25034.0
300.0,114,25604.0,218.83760683760684,0.35104168188999674,114,25604.0,0.016450655991414823,114,25604.0
305.0,114,26174.0,221.8135593220339,0.4424509099415914,114,26174.0,0.016616043365729978,114,26174.0
310.0,114,26744.0,226.64406779661016,0.43756614561441304,114,26744.0,0.015765022221573607,114,26744.0
315.0,114,27314.0,231.47457627118644,0.4549190908201699,114,27314.0,0.016713470669010865,114,27314.0
320.0,114,27884.0,236.3050847457627,0.4538616175251354,114,27884.0,0.016485350580014744,114,27884.0
325.0,114,28454.0,241.135593220339,0.4511062070243016,114,28454.0,0.008132547967429732,114,28454.0
330.0,114,29024.0,243.89915966386553,0.5653000884120536,114,29024.0,0.016823188315436784,114,29024.0
335.0,114,29594.0,252.94017094017093,0.33247477690673033,114,29594.0,0.015863628735098872,114,29594.0
340.0,114,30164.0,255.6271186440678,0.4448800008967234,114,30164.0,0.02479707152914264,114,30164.0
345.0,114,30734.0,260.45762711864404,0.4343425532580243,114,30734.0,0.016020725179526615,114,30734.0
350.0,114,31304.0,265.2881355932203,0.4292045705268251,114,31304.0,0.008510845062151884,114,31304.0
355.0,114,31874.0,270.1186440677966,0.4598855314990878,114,31874.0,0.016127747767373395,114,31874.0
360.0,114,32444.0,274.9491525423729,0.47394575635515124,114,32444.0,0.017118827982242575,114,32444.0
365.0,114,33014.0,279.77966101694915,0.48913176027363736,114,33014.0,0.01626720318338567,114,33014.0
370.0,114,33584.0,282.218487394958,0.6100643268413365,114,33584.0,0.016733304288364764,114,33584.0
375.0,114,34154.0,291.9145299145299,0.3852888079843183,114,34154.0,0.008489937529405188,114,34154.0
380.0,114,34724.0,296.78632478632477,0.35528606218213205,114,34724.0,0.008637722782297682,114,34724.0
385.0,114,35294.0,301.65811965811963,0.34288798034581974,114,35294.0,0.01608311527053914,114,35294.0
390.0,114,35864.0,303.93220338983053,0.4634557127968248,114,35864.0,0.016364401112221972,114,35864.0
395.0,114,36434.0,308.76271186440675,0.43570937730931825,114,36434.0,0.016436341909699184,114,36434.0
400.0,114,37004.0,313.59322033898303,0.4450586330705983,114,37004.0,0.01622661402437057,114,37004.0
405.0,114,37574.0,318.4237288135593,0.4485728276760017,114,37574.0,0.016387011258098827,114,37574.0
410.0,114,38144.0,326.017094017094,0.3276330433780442,114,38144.0,0.008011407444465478,114,38144.0
415.0,114,38714.0,325.327731092437,0.5632381138995843,114,38714.0,0.016411768432356248,114,38714.0
420.0,114,39284.0,332.91525423728814,0.46161290586629283,114,39284.0,0.016075244746500374,114,39284.0
425.0,114,39854.0,337.7457627118644,0.46693387567195377,114,39854.0,0.008310862421498883,114,39854.0
430.0,114,40424.0,342.5762711864407,0.4837473652563636,114,40424.0,0.017176078318796813,114,40424.0
435.0,114,40994.0,347.40677966101697,0.48430158640771725,114,40994.0,0.016716686024688794,114,40994.0
440.0,114,41564.0,352.23728813559325,0.5081527236718935,114,41564.0,0.01662668444366358,114,41564.0
445.0,114,42134.0,360.11965811965814,0.3887588455011479,114,42134.0,0.00854278883533859,114,42134.0
450.0,114,42704.0,361.89830508474574,0.4971845876337459,114,42704.0,0.016030541945339254,114,42704.0
455.0,114,43274.0,369.86324786324786,0.3812053283546139,114,43274.0,0.016950589991424125,114,43274.0
460.0,114,43844.0,371.5593220338983,0.45917323806555027,114,43844.0,0.016343500214047898,114,43844.0
465.0,114,44414.0,376.3898305084746,0.45922626076778267,114,44414.0,0.016745855027703347,114,44414.0
470.0,114,44984.0,384.4786324786325,0.32875732022020016,114,44984.0,0.008153455448653618,114,44984.0
475.0,114,45554.0,386.0508474576271,0.4432828533900201,114,45554.0,0.017087218085477085,114,45554.0
480.0,114,46124.0,390.8813559322034,0.42114791776205246,114,46124.0,0.008293440650011665,114,46124.0
485.0,114,46694.0,395.7118644067797,0.4836166998552292,114,46694.0,0.01643700325313036,114,46694.0
490.0,114,47264.0,400.54237288135596,0.47390068884106984,114,47264.0,0.008213469853745948,114,47264.0
495.0,114,47834.0,405.3728813559322,0.4596129611598798,114,47834.0,0.01570483896467905,114,47834.0
500.0,114,48404.0,413.70940170940173,0.34281661278631187,114,48404.0,0.01706180785025967,114,48404.0
