step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,114,34909.0,298.36752136752136,0.2932876201878651,114,34909.0,0.01668342962404305,114,34909.0
385.0,114,35479.0,300.6694915254237,0.40655999849918384,114,35479.0,0.016076239744807954,114,35479.0
390.0,114,36049.0,302.93277310924367,0.5325062121022085,114,36049.0,0.01678258012949813,114,36049.0
395.0,114,36619.0,307.7226890756302,0.5340882322452067,114,36619.0,0.016342247217994606,114,36619.0
400.0,114,37189.0,312.5126050420168,0.5282659730516036,114,37189.0,0.016724379333875,114,37189.0
405.0,114,37759.0,319.99152542372883,0.407648984863158,114,37759.0,0.016264056598080764,114,37759.0
410.0,114,38329.0,324.8220338983051,0.39993863769856997,114,38329.0,0.01626654670645508,114,38329.0
415.0,114,38899.0,326.88235294117646,0.5193256261482588,114,38899.0,0.024344199105729356,114,38899.0
420.0,114,39469.0,334.4830508474576,0.41552221967341946,114,39469.0,0.016473519002830207,114,39469.0
425.0,114,40039.0,336.4621848739496,0.5321795776616817,114,40039.0,0.007972598795738969,114,40039.0
430.0,114,40609.0,344.14406779661016,0.47349267790833555,114,40609.0,0.016622210121071016,114,40609.0
435.0,114,41179.0,346.0420168067227,0.5629579153417728,114,41179.0,0.016088665420905982,114,41179.0
440.0,114,41749.0,353.8050847457627,0.4718684496768154,114,41749.0,0.01657409381758537,114,41749.0
445.0,114,42319.0,361.7008547008547,0.3466940032818554,114,42319.0,0.008484168740698109,114,42319.0
450.0,114,42889.0,363.46610169491527,0.44390343368072765,114,42889.0,0.01670671863724269,114,42889.0
455.0,114,43459.0,368.29661016949154,0.4484237947600253,114,43459.0,0.016533688220024573,114,43459.0
460.0,114,44029.0,373.1271186440678,0.43710203137820713,114,44029.0,0.025162861656741344,114,44029.0
465.0,114,44599.0,377.95762711864404,0.4242087454390608,114,44599.0,0.016153968144335392,114,44599.0
470.0,114,45169.0,382.7881355932203,0.41326717911839145,114,45169.0,0.01622450654175783,114,45169.0
475.0,114,45739.0,387.6186440677966,0.4285942407622074,114,45739.0,0.016109922425709102,114,45739.0
480.0,114,46309.0,392.4491525423729,0.415992383429529,114,46309.0,0.008265190908417432,114,46309.0
485.0,114,46879.0,397.27966101694915,0.4345407494248532,114,46879.0,0.016776579207603587,114,46879.0
490.0,114,47449.0,402.1101694915254,0.44536226874929874,114,47449.0,0.016805862140881964,114,47449.0
495.0,114,48019.0,406.9406779661017,0.42927093261181487,114,48019.0,0.016487052497513276,114,48019.0
500.0,114,48589.0,411.771186440678,0.4267273194102473,114,48589.0,0.016479396873798083,114,48589.0
