step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,90,6736.0,66.6930693069307,1.4619680343658195,90,6737.0,0.06771015642905337,90,6737.0
150.0,92,7189.0,69.79611650485437,1.4064409802521696,92,7190.0,0.053880169685498094,92,7190.0
155.0,88,6873.0,65.45714285714286,1.562538631686631,88,7365.0,0.06908366159144112,88,7365.0
160.0,80,6402.0,60.97142857142857,1.72968393631553,80,7288.0,0.07881273250464466,80,7288.0
165.0,77,6441.0,60.19626168224299,2.509820006679441,77,7093.0,0.09294788594921297,77,7093.0
170.0,75,6750.0,61.92660550458716,2.8891796029765855,75,7052.0,0.11482000400474386,75,7052.0
175.0,78,7136.0,67.32075471698113,2.851819562028478,78,7260.0,0.11302946737538885,78,7260.0
180.0,81,7534.0,71.75238095238095,2.6325937747345827,81,7540.0,0.08854790865821924,81,7540.0
185.0,83,7945.0,77.8921568627451,1.8558742665899837,83,7946.0,0.04165922693938807,83,7946.0
190.0,87,8376.0,82.11764705882354,1.6815198453754068,87,8377.0,0.044461975436250384,87,8377.0
195.0,89,8818.0,89.07070707070707,1.007018118609886,89,8819.0,0.035454880404357104,89,8819.0
200.0,93,9277.0,92.77,0.6810742360275265,93,9278.0,0.04833356692645862,93,9278.0
205.0,96,9753.0,94.68932038834951,0.74181180215266,96,9754.0,0.03585157388104187,96,9754.0
210.0,98,10241.0,97.53333333333333,0.7272853040957995,98,10242.0,0.02664387788729963,98,10242.0
215.0,100,10738.0,100.35514018691589,0.6998530823716584,100,10739.0,0.03511907923021048,100,10739.0
220.0,96,10900.0,100.92592592592592,0.7512632304821913,96,11115.0,0.03018415852526341,96,11115.0
225.0,89,10965.0,98.78378378378379,1.5443005575984008,89,11357.0,0.0605977130069374,89,11357.0
230.0,83,11205.0,100.04464285714286,2.166280669131449,83,11523.0,0.06277848076728504,83,11523.0
235.0,79,11559.0,105.08181818181818,2.493678905754175,79,11764.0,0.09490637794196878,79,11764.0
240.0,80,11949.0,110.63888888888889,2.8181519074087085,80,12044.0,0.11982355247825227,80,12044.0
245.0,80,12349.0,119.89320388349515,2.6357259519879612,80,12372.0,0.09408136381535194,80,12372.0
250.0,78,12678.0,121.90384615384616,2.129045017328056,78,12725.0,0.08552349367595295,78,12725.0
255.0,83,13080.0,130.8,1.7644906914234497,83,13103.0,0.05692935131408481,83,13103.0
260.0,87,13504.0,132.3921568627451,1.72896469424655,87,13527.0,0.052944176350889494,87,13527.0
265.0,89,13943.0,140.83838383838383,1.2026258440876625,89,13966.0,0.050048801250813145,89,13966.0
270.0,91,14393.0,146.8673469387755,0.7161199712436891,91,14416.0,0.04242349825481884,91,14416.0
275.0,93,14856.0,147.0891089108911,0.9181367373481288,93,14879.0,0.04865132535230067,93,14879.0
280.0,95,15325.0,150.2450980392157,0.7101594950379286,95,15348.0,0.012687339982747327,95,15348.0
285.0,97,15808.0,150.55238095238096,0.958157988498749,97,15831.0,0.0464187756211081,97,15831.0
290.0,98,16298.0,153.75471698113208,0.6981992719457599,98,16321.0,0.02869309005571387,98,16321.0
295.0,101,16800.0,155.55555555555554,0.7177459918239864,101,16823.0,0.03416653225624799,101,16823.0
300.0,96,17016.0,154.6909090909091,0.7979818505323363,96,17213.0,0.03554619493401044,96,17213.0
305.0,90,17090.0,153.96396396396398,1.3542200627938732,90,17481.0,0.060226213621895466,90,17481.0
310.0,85,17324.0,153.30973451327435,2.0021321937173964,85,17666.0,0.06360065161001277,85,17666.0
315.0,81,17650.0,160.45454545454547,2.5169773165427087,81,17937.0,0.10004823621637758,81,17937.0
320.0,79,18023.0,170.02830188679246,2.7082650699455666,79,18170.0,0.10287116197439838,79,18170.0
325.0,78,18377.0,175.01904761904763,2.237478079876033,78,18495.0,0.07956983175500329,78,18495.0
330.0,82,18776.0,180.53846153846155,1.79824101749062,82,18888.0,0.06650462189058616,82,18888.0
335.0,87,19203.0,188.26470588235293,1.3149329711318116,87,19315.0,0.05368790246791586,87,19315.0
340.0,91,19651.0,187.15238095238095,1.4489161938129618,91,19763.0,0.05710631629579887,91,19763.0
345.0,95,20117.0,199.17821782178217,0.622266070912302,95,20229.0,0.023701314283977048,95,20229.0
350.0,97,20598.0,198.05769230769232,0.9276912101767422,97,20710.0,0.04803779375012224,97,20710.0
355.0,99,21086.0,200.8190476190476,0.5897650344889687,99,21198.0,0.021425999533420892,99,21198.0
360.0,101,21589.0,199.89814814814815,0.7674311830896747,101,21701.0,0.047382765766956665,101,21701.0
365.0,98,21869.0,200.63302752293578,0.6358781700504984,98,22093.0,0.028963020720397047,98,22093.0
370.0,90,22024.0,196.64285714285714,1.601710289174734,90,22375.0,0.061019713685913676,90,22375.0
375.0,84,22259.0,196.98230088495575,2.182349819731345,84,22573.0,0.05668453399320643,84,22573.0
380.0,81,22597.0,209.2314814814815,2.392683391245443,81,22820.0,0.06907625238910274,81,22820.0
385.0,80,22982.0,214.78504672897196,2.7460401719771665,80,23137.0,0.10541410485853692,80,23137.0
390.0,81,23384.0,222.7047619047619,2.7166249345136535,81,23455.0,0.09369284219180044,81,23455.0
395.0,76,23695.0,225.66666666666666,2.2817250332583576,76,23802.0,0.09431918155942305,76,23802.0
400.0,81,24089.0,238.5049504950495,1.9399514305822771,81,24160.0,0.07402390308728886,81,24160.0
405.0,85,24502.0,240.2156862745098,1.749137627810756,85,24573.0,0.051375025597775126,85,24573.0
410.0,90,24939.0,251.9090909090909,1.088732656237733,90,25010.0,0.0309464174437246,90,25010.0
415.0,91,25393.0,256.4949494949495,0.8020262152681725,91,25464.0,0.039029546803676,91,25464.0
420.0,95,25859.0,256.029702970297,0.772552370847763,95,25930.0,0.03940792361729702,95,25930.0
425.0,95,26334.0,258.1764705882353,0.6414394161026713,95,26405.0,0.038729170450966466,95,26405.0
430.0,99,26821.0,257.8942307692308,0.6280289426876247,99,26892.0,0.027696083278228156,99,26892.0
435.0,99,27316.0,255.28971962616822,0.7276845791508294,99,27387.0,0.037223501674616216,99,27387.0
440.0,102,27819.0,255.22018348623854,0.7085259290436048,102,27890.0,0.026743719842057135,102,27890.0
445.0,98,28057.0,255.06363636363636,0.660642678247308,98,28279.0,0.03236250140401709,98,28279.0
450.0,91,28168.0,251.5,1.314516044423873,91,28541.0,0.056596666085883665,91,28541.0
455.0,85,28409.0,253.65178571428572,2.069167994086964,85,28738.0,0.06290467935347871,85,28738.0
460.0,82,28704.0,258.5945945945946,2.673605895833577,82,28967.0,0.08596313785742349,82,28967.0
465.0,80,29055.0,274.10377358490564,2.7865410140115108,80,29263.0,0.09759538728917398,80,29263.0
470.0,78,29398.0,277.33962264150944,2.2440684109784046,78,29586.0,0.07740913003886189,78,29586.0
475.0,82,29803.0,289.3495145631068,1.9851661472788642,82,29974.0,0.07881314915088207,82,29974.0
480.0,86,30222.0,299.2277227722772,1.3346662137359202,86,30393.0,0.04053496949178197,86,30393.0
485.0,89,30661.0,294.8173076923077,1.2976849749396389,89,30832.0,0.06379698075257609,89,30832.0
490.0,93,31117.0,305.0686274509804,0.69710588240735,93,31288.0,0.036412539478370365,93,31288.0
495.0,96,31587.0,295.2056074766355,1.0407826057071592,96,31758.0,0.0602749933994773,96,31758.0
500.0,99,32078.0,302.62264150943395,0.6340560612622262,99,32249.0,0.02911494770301408,99,32249.0
505.0,102,32584.0,298.9357798165138,0.7671659391626415,102,32755.0,0.041408294265176816,102,32755.0
