step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,79,15096.0,169.61797752808988,1.4732234530374289,79,16189.0,0.04587735697981002,79,16189.0
290.0,79,15491.0,182.24705882352941,0.8781835710810991,79,16584.0,0.046140130601851286,79,16584.0
295.0,81,15889.0,180.5568181818182,1.0089322231988107,81,16982.0,0.055212681525307124,81,16982.0
300.0,81,16294.0,185.1590909090909,0.9480387701939363,81,17387.0,0.039130239005857194,81,17387.0
305.0,77,16600.0,186.51685393258427,1.060559527673539,77,17735.0,0.05085579487374383,77,17735.0
310.0,77,16983.0,188.7,1.4781958080917996,77,18077.0,0.0504592968651426,77,18077.0
315.0,77,17360.0,192.88888888888889,1.5454529090523594,77,18454.0,0.04707234788805951,77,18454.0
320.0,78,17749.0,199.42696629213484,1.492087313696378,78,18843.0,0.04734960148690609,78,18843.0
325.0,79,18144.0,208.55172413793105,1.1440437244413906,79,19238.0,0.03804290060033311,79,19238.0
330.0,80,18542.0,213.1264367816092,0.9234813131930422,80,19636.0,0.04532455366532017,80,19636.0
335.0,76,18879.0,217.0,1.1777579615309028,76,19999.0,0.054610196653589405,76,19999.0
340.0,76,19259.0,213.98888888888888,1.687366324037901,76,20352.0,0.05986763031145874,76,20352.0
345.0,76,19639.0,220.6629213483146,1.6918343121650363,76,20732.0,0.047864280492703346,76,20732.0
350.0,76,20019.0,227.48863636363637,1.5166302570198853,76,21112.0,0.03979498879532742,76,21112.0
355.0,78,20406.0,237.27906976744185,1.2365191661761195,78,21499.0,0.047574502856548316,78,21499.0
360.0,78,20796.0,239.0344827586207,1.207354887749327,78,21889.0,0.06744054064027448,78,21889.0
365.0,79,21191.0,243.57471264367817,1.069307395894351,79,22284.0,0.04612289585262059,79,22284.0
370.0,80,21591.0,248.17241379310346,0.9221960215798598,80,22684.0,0.046090974358446564,80,22684.0
375.0,76,21919.0,251.94252873563218,1.0163713238810144,76,23037.0,0.043330775894091074,76,23037.0
380.0,76,22299.0,253.39772727272728,1.6642653135963386,76,23392.0,0.044311011424373284,76,23392.0
385.0,77,22680.0,254.8314606741573,1.7474054361816753,77,23773.0,0.048430953803606604,77,23773.0
390.0,78,23066.0,271.36470588235295,1.1228982147460271,78,24159.0,0.04695323698083524,78,24159.0
395.0,78,23456.0,269.60919540229884,1.2418563822685416,78,24549.0,0.04605104803580393,78,24549.0
400.0,80,23851.0,277.33720930232556,0.9447139713352312,80,24944.0,0.04491271180985299,80,24944.0
405.0,80,24251.0,278.7471264367816,0.8704890382674335,80,25344.0,0.04429660131123393,80,25344.0
410.0,76,24579.0,282.51724137931035,0.9771952205318081,76,25697.0,0.04335661789252175,76,25697.0
415.0,76,24959.0,277.3222222222222,1.7814791946251274,76,26052.0,0.06625069453756849,76,26052.0
420.0,77,25343.0,284.75280898876406,1.5534196081303113,77,26436.0,0.04395521388471782,77,26436.0
425.0,78,25729.0,292.375,1.3451295979919884,78,26822.0,0.03900111755514192,78,26822.0
430.0,79,26122.0,300.2528735632184,1.1555294515042238,79,27215.0,0.041755373040371774,79,27215.0
435.0,80,26518.0,308.3488372093023,0.8161408807484257,80,27611.0,0.05061627469157126,80,27611.0
440.0,81,26921.0,309.4367816091954,0.8877256393579709,81,28014.0,0.044789890159335516,81,28014.0
445.0,76,27239.0,309.53409090909093,1.051014157360043,76,28364.0,0.05012733280189498,76,28364.0
450.0,77,27620.0,310.3370786516854,1.555003831898991,77,28713.0,0.05541945468150765,77,28713.0
455.0,76,27999.0,311.1,1.8970768280513735,76,29092.0,0.054385637906219385,76,29092.0
460.0,77,28381.0,322.5113636363636,1.5888371876170873,77,29474.0,0.055067265171069475,77,29474.0
465.0,78,28767.0,334.5,1.1908375083560727,78,29860.0,0.034741990848464244,78,29860.0
470.0,78,29157.0,343.0235294117647,0.866970376661336,78,30250.0,0.04112516846026472,78,30250.0
475.0,80,29555.0,343.66279069767444,0.9481348626823884,80,30648.0,0.04537762030677332,80,30648.0
480.0,80,29955.0,344.3103448275862,0.9092101539023958,80,31048.0,0.036569401357855205,80,31048.0
485.0,82,30362.0,345.02272727272725,0.8681358986840396,82,31455.0,0.04423124415064582,82,31455.0
490.0,76,30659.0,348.39772727272725,0.8567627735247819,76,31801.0,0.04681883322543963,76,31801.0
495.0,77,31043.0,344.9222222222222,1.5018748195078757,77,32136.0,0.05203472763919387,77,32136.0
500.0,77,31421.0,345.2857142857143,1.6742958151519485,77,32514.0,0.04876672109720736,77,32514.0
505.0,78,31807.0,353.4111111111111,1.4919900021903507,78,32900.0,0.04828709131092502,78,32900.0
510.0,79,32202.0,365.9318181818182,1.2700023785828662,79,33295.0,0.05664739870521075,79,33295.0
515.0,79,32597.0,379.0348837209302,0.8788312402557101,79,33690.0,0.03633475173414094,79,33690.0
520.0,81,32999.0,374.9886363636364,0.9808434719159137,81,34092.0,0.04398108027593845,81,34092.0
525.0,76,33319.0,382.97701149425285,0.9223690585476552,76,34444.0,0.051124492910054775,76,34444.0
530.0,77,33703.0,378.685393258427,1.6216383463088224,77,34796.0,0.06464018417087933,77,34796.0
535.0,77,34082.0,378.68888888888887,1.6814067469398812,77,35175.0,0.05400528422015132,77,35175.0
540.0,77,34467.0,387.2696629213483,1.3897934396912024,77,35560.0,0.0337310677110225,77,35560.0
545.0,79,34862.0,396.15909090909093,1.2944576731212911,79,35955.0,0.04654141777626565,79,35955.0
550.0,76,35219.0,409.5232558139535,1.0319593408743943,76,36321.0,0.05854234536677942,76,36321.0
555.0,76,35599.0,409.18390804597703,1.4427860168865865,76,36692.0,0.04676423895275835,76,36692.0
560.0,76,35979.0,408.85227272727275,1.537590322607606,76,37072.0,0.04807861375300403,76,37072.0
565.0,78,36364.0,422.83720930232556,1.167566590115174,78,37457.0,0.047665943015042914,78,37457.0
570.0,78,36754.0,427.3720930232558,1.089709486836865,78,37847.0,0.04048412524470861,78,37847.0
575.0,79,37147.0,426.97701149425285,1.0291366546824492,79,38240.0,0.045967447507843255,79,38240.0
580.0,80,37547.0,436.59302325581393,0.9350558897262404,80,38640.0,0.04682661962081577,80,38640.0
585.0,81,37948.0,436.18390804597703,0.7513045823298439,81,39041.0,0.034259216385596536,81,39041.0
590.0,76,38259.0,434.7613636363636,0.9378960339325343,76,39389.0,0.05299040115098319,76,39389.0
595.0,77,38643.0,429.3666666666667,1.510984796150325,77,39736.0,0.0513214927396943,77,39736.0
600.0,77,39022.0,428.8131868131868,1.655087130452408,77,40115.0,0.05473049984700032,77,40115.0
605.0,78,39412.0,442.8314606741573,1.551387767784595,78,40505.0,0.058661413348377205,78,40505.0
610.0,79,39803.0,452.3068181818182,1.15947292513464,79,40896.0,0.03600710657051415,79,40896.0
615.0,80,40203.0,462.1034482758621,0.9309739729121635,80,41296.0,0.04974467620227322,80,41296.0
620.0,75,37485.0,430.86206896551727,0.9479851010643063,75,40524.0,0.0417548651821979,75,40524.0
625.0,68,33196.0,372.9887640449438,1.8369481798371519,68,38583.0,0.07850486007565644,68,38583.0
630.0,61,28877.0,328.14772727272725,1.7116129111058536,61,38890.0,0.06978101172942465,61,38890.0
635.0,59,24571.0,276.07865168539325,1.9062308685870935,59,39191.0,0.08474898859982283,59,39191.0
640.0,55,22130.0,254.367816091954,1.7214027501937366,55,39397.0,0.0828602627441674,55,39397.0
645.0,59,22391.0,248.7888888888889,1.962480595997528,59,39583.0,0.09134921277168398,59,39583.0
650.0,66,22699.0,246.72826086956522,1.7194492170588258,66,39881.0,0.057151783613724784,66,39881.0
655.0,77,23064.0,250.69565217391303,1.3829817013184778,77,40244.0,0.0347561400332264,77,40244.0
660.0,81,23463.0,255.0326086956522,1.3777822328289588,81,40644.0,0.04126651978659449,81,40644.0
665.0,76,23793.0,267.3370786516854,1.1707209547205124,76,41000.0,0.0562322849235044,76,41000.0
670.0,78,24177.0,271.65168539325845,1.563108150485815,78,41348.0,0.05388004591917056,78,41348.0
675.0,76,24553.0,272.81111111111113,1.704197892254426,76,41724.0,0.04364909341582796,76,41724.0
680.0,78,24938.0,283.3863636363636,1.4411039148277722,78,42109.0,0.04616810850561353,78,42109.0
685.0,79,25329.0,291.13793103448273,1.1645009218575066,79,42500.0,0.04522629828459341,79,42500.0
690.0,79,25724.0,302.63529411764705,0.8772022688086114,79,42895.0,0.03990529629765906,79,42895.0
695.0,80,26122.0,300.2528735632184,0.9188524499194012,80,43293.0,0.046470634334734286,80,43293.0
700.0,76,26453.0,304.0574712643678,1.0810993759117216,76,43648.0,0.05909573026809436,76,43648.0
705.0,77,26835.0,304.9431818181818,1.5598573669883813,77,44006.0,0.04645162076118058,77,44006.0
710.0,76,27213.0,302.3666666666667,1.6312946377526782,76,44384.0,0.0492763259313225,76,44384.0
715.0,77,27598.0,313.6136363636364,1.3869573807730544,77,44769.0,0.04436616334348899,77,44769.0
720.0,79,27988.0,321.7011494252874,1.1881895274727043,79,45159.0,0.05647759725120676,79,45159.0
725.0,79,28383.0,333.91764705882355,0.7802469455927623,79,45554.0,0.034411597609690765,79,45554.0
730.0,81,28785.0,327.10227272727275,1.0904348127243686,81,45956.0,0.046269648997464594,81,45956.0
735.0,76,29113.0,334.632183908046,1.0312536933887135,76,46312.0,0.0444565770017138,76,46312.0
740.0,76,29493.0,327.7,1.7606896346759817,76,46664.0,0.0559240558361543,76,46664.0
745.0,76,29873.0,335.65168539325845,1.7206300085340043,76,47044.0,0.046684980219240356,76,47044.0
750.0,76,30253.0,347.735632183908,1.5690732414556636,76,47424.0,0.05140941546967908,76,47424.0
755.0,78,30639.0,356.2674418604651,1.3205929649404327,78,47810.0,0.046624710267553604,78,47810.0
760.0,78,31029.0,369.39285714285717,0.8440156036353105,78,48200.0,0.023375774959157294,78,48200.0
765.0,80,31425.0,365.40697674418607,0.9794176959089542,80,48596.0,0.04533040004610958,80,48596.0
770.0,80,31825.0,370.0581395348837,0.9264738542654307,80,48996.0,0.04235562540457717,80,48996.0
775.0,82,32228.0,366.22727272727275,0.990645882332419,82,49399.0,0.0448623458182693,82,49399.0
780.0,76,32533.0,369.6931818181818,1.1021055439157348,76,49747.0,0.04542014235979441,76,49747.0
785.0,76,32913.0,365.7,1.4997061034332508,76,50084.0,0.04742631879997667,76,50084.0
790.0,77,33295.0,369.94444444444446,1.6712072880438944,77,50466.0,0.04689166030564826,77,50466.0
795.0,77,33680.0,378.4269662921348,1.6120567452860504,77,50851.0,0.059549034389290864,77,50851.0
800.0,79,34071.0,391.62068965517244,1.1838983669530199,79,51242.0,0.0469254239061788,79,51242.0
805.0,79,34466.0,400.7674418604651,0.8989955449807814,79,51637.0,0.037799146687108535,79,51637.0
810.0,81,34868.0,400.7816091954023,0.8767192797817667,81,52039.0,0.045845291539902196,81,52039.0
815.0,76,35193.0,399.92045454545456,1.0814987010388737,76,52396.0,0.0529269678007506,76,52396.0
820.0,77,35576.0,395.2888888888889,1.6959903346437961,77,52747.0,0.05646864955745003,77,52747.0
825.0,76,35953.0,403.96629213483146,1.7013600650764293,76,53124.0,0.04694920819605815,76,53124.0
830.0,76,36333.0,412.875,1.5150255320382742,76,53504.0,0.04374859094832118,76,53504.0
835.0,78,36720.0,426.9767441860465,1.210897193771088,78,53891.0,0.047669659640495236,78,53891.0
840.0,78,37110.0,426.55172413793105,1.1744600603041417,78,54281.0,0.04445584248345208,78,54281.0
845.0,80,37505.0,436.1046511627907,0.9602309055579242,80,54676.0,0.04618601134267412,80,54676.0
850.0,80,37905.0,435.6896551724138,1.0194285661658067,80,55076.0,0.03994931320995713,80,55076.0
855.0,82,38309.0,435.32954545454544,0.937311152221022,82,55480.0,0.04493356453307749,82,55480.0
860.0,76,38613.0,438.78409090909093,1.0427274260225872,76,55827.0,0.04449971396948702,76,55827.0
865.0,77,38995.0,438.14606741573033,1.5964579139611725,77,56166.0,0.0508606877891851,77,56166.0
870.0,77,39375.0,437.5,1.7918969390423165,77,56546.0,0.043146766804014434,77,56546.0
875.0,78,39761.0,451.82954545454544,1.4710665171845547,78,56932.0,0.045383036734104494,78,56932.0
880.0,79,40153.0,461.5287356321839,1.1961768271856055,79,57324.0,0.045948111110002784,79,57324.0
885.0,79,40548.0,471.48837209302326,1.0508536158931479,79,57719.0,0.05240222631074701,79,57719.0
890.0,81,40948.0,470.6666666666667,0.9676353271889683,81,58119.0,0.05494952042893492,81,58119.0
895.0,81,41353.0,475.32183908045977,0.8386220300763948,81,58524.0,0.03541599357488746,81,58524.0
900.0,77,41654.0,468.02247191011236,1.008650680025955,77,58869.0,0.04253933483117857,77,58869.0
905.0,77,42039.0,472.34831460674155,1.428950365586021,77,59210.0,0.04885089079417777,77,59210.0
910.0,78,42420.0,466.15384615384613,1.5969632454197604,78,59591.0,0.05198416569109558,78,59591.0
915.0,79,42811.0,481.02247191011236,1.4791882303237769,79,59982.0,0.0473493515263243,79,59982.0
920.0,79,43206.0,485.46067415730334,1.4491907962740287,79,60377.0,0.05019699379991958,79,60377.0
925.0,80,43606.0,501.2183908045977,0.9343494534515807,80,60777.0,0.033989797181434106,80,60777.0
930.0,81,44011.0,500.125,0.9410906112289301,81,61182.0,0.03400029180123873,81,61182.0
935.0,76,44313.0,503.5568181818182,1.078969495141071,76,61528.0,0.04865227387723984,76,61528.0
940.0,77,44696.0,507.90909090909093,1.4492552326793864,77,61867.0,0.04986466079139988,77,61867.0
945.0,76,45073.0,500.81111111111113,1.888062019275518,76,62244.0,0.046643133066385734,76,62244.0
950.0,77,45454.0,510.7191011235955,1.6785977909191863,77,62625.0,0.04303980433590531,77,62625.0
955.0,78,45842.0,533.046511627907,1.262050140771288,78,63013.0,0.04633955903713566,78,63013.0
960.0,79,46233.0,543.9176470588235,0.9623177574236061,79,63404.0,0.04683652513444758,79,63404.0
965.0,79,46628.0,542.1860465116279,0.9342269046570854,79,63799.0,0.045047222799587,79,63799.0
970.0,80,47028.0,546.8372093023256,0.8194389301583116,80,64199.0,0.039133468075896474,80,64199.0
975.0,81,47432.0,539.0,0.9123977768287965,81,64603.0,0.04401346004537883,81,64603.0
980.0,76,47733.0,536.3258426966293,1.246778808268106,76,64948.0,0.05959065145575121,76,64948.0
985.0,77,48114.0,534.6,1.5393364717486608,77,65285.0,0.058928263294968225,77,65285.0
990.0,77,48494.0,538.8222222222222,1.7211099033668908,77,65665.0,0.04315130552138607,77,65665.0
995.0,77,48879.0,549.2022471910112,1.5601674874803515,77,66050.0,0.04630819313536909,77,66050.0
1000.0,79,49271.0,566.3333333333334,1.194322762790117,79,66442.0,0.035094607555878496,79,66442.0
1005.0,79,49666.0,570.8735632183908,1.1520134436094236,79,66837.0,0.05091154232592147,79,66837.0
1010.0,81,50063.0,582.1279069767442,0.7200006448290898,81,67234.0,0.04551287890908796,81,67234.0
1015.0,76,50393.0,572.6477272727273,1.0238132519504193,76,67589.0,0.057041441819244136,76,67589.0
1020.0,78,50782.0,564.2444444444444,1.7165817380814021,78,67944.0,0.0596059815033511,78,67944.0
1025.0,76,51153.0,568.3666666666667,1.6657387799772247,76,68303.0,0.04488316121405877,76,68303.0
1030.0,76,51533.0,579.0224719101124,1.7528817093615425,76,68657.0,0.05536412819048882,76,68657.0
1035.0,78,51918.0,596.7586206896551,1.408735425473214,78,69007.0,0.04649548097515395,78,69007.0
1040.0,78,52308.0,622.7142857142857,0.8223444788998244,78,69348.0,0.03717462979426414,78,69348.0
1045.0,80,52702.0,612.8139534883721,0.9496730747711224,80,69682.0,0.034193834654996126,80,69682.0
1050.0,80,53102.0,617.4651162790698,0.8759063611486142,80,69995.0,0.03995599136959454,80,69995.0
1055.0,82,53504.0,608.0,0.9324519809527355,82,70291.0,0.04431324210565176,82,70291.0
1060.0,77,53814.0,611.5227272727273,0.9386639385901702,77,70515.0,0.047955392653868785,77,70515.0
1065.0,77,54199.0,602.2111111111111,1.6386196128651827,77,70713.0,0.057130725547012165,77,70713.0
1070.0,78,54580.0,599.7802197802198,1.6423178683384319,78,70929.0,0.04801288832915199,78,70929.0
1075.0,79,54971.0,617.6516853932584,1.4406104783804787,79,71129.0,0.046503389107939906,79,71129.0
1080.0,80,55368.0,629.1818181818181,1.2190454346148094,80,71322.0,0.04377904865853218,80,71322.0
1085.0,80,55768.0,648.4651162790698,0.8477694797847692,80,71490.0,0.03810922589996888,80,71490.0
1090.0,82,56172.0,638.3181818181819,0.8987851536531416,82,71649.0,0.04460748300167507,82,71649.0
1095.0,76,56473.0,641.7386363636364,1.0959666615976156,76,71732.0,0.050685045134815566,76,71732.0
1100.0,76,56853.0,624.7582417582418,1.7729905410791196,76,71820.0,0.07107183449410337,76,71820.0
1105.0,76,57233.0,635.9222222222222,1.7637910374675547,76,71973.0,0.046106878826254465,76,71973.0
1110.0,76,57613.0,647.3370786516854,1.6275434587939595,76,72127.0,0.055767268240147695,76,72127.0
1115.0,78,58000.0,674.4186046511628,1.1241157185739303,78,72258.0,0.04682130247505284,78,72258.0
1120.0,78,58390.0,686.9411764705883,0.8249791331136386,78,72361.0,0.03469289282886771,78,72361.0
1125.0,79,58785.0,675.6896551724138,1.0290394566859593,79,72439.0,0.046286795242612616,79,72439.0
1130.0,80,59184.0,688.1860465116279,0.7224174595011695,80,72494.0,0.03405773397912929,80,72494.0
1135.0,81,59587.0,669.5168539325842,1.0383971896089939,81,72547.0,0.045012280709739595,81,72547.0
1140.0,76,59893.0,680.6022727272727,1.1295545780440812,76,72543.0,0.050485253280138837,76,72543.0
1145.0,77,60275.0,677.2471910112359,1.4351003192332321,77,72535.0,0.05330568838230548,77,72535.0
1150.0,76,60653.0,673.9222222222222,1.759808120002441,76,72563.0,0.0470788490262215,76,72563.0
1155.0,76,61033.0,678.1444444444444,1.938205362480135,76,72593.0,0.05842943588282208,76,72593.0
1160.0,77,61415.0,714.1279069767442,1.2454444242077585,77,72625.0,0.04627172299608313,77,72625.0
1165.0,78,61805.0,718.6627906976744,1.0851606365881743,78,72665.0,0.056806375659623806,78,72665.0
1170.0,79,62200.0,731.7647058823529,0.8972220692371723,79,72710.0,0.04222354378356192,79,72710.0
1175.0,80,62597.0,719.5057471264367,0.9713949755875513,80,72757.0,0.045767972522188234,80,72757.0
1180.0,76,62933.0,715.1477272727273,1.2065465288294386,76,72764.0,0.04486899554493097,76,72764.0
1185.0,76,63313.0,719.4659090909091,1.493765797937329,76,72773.0,0.043081477726616385,76,72773.0
1190.0,77,63697.0,715.6966292134831,1.5682045824375488,77,72807.0,0.04741947596094566,77,72807.0
1195.0,78,64083.0,720.0337078651686,1.5942130234479313,78,72843.0,0.046796358573421674,78,72843.0
1200.0,78,64473.0,741.0689655172414,1.2223093923086943,78,72883.0,0.046250638555900545,78,72883.0
1205.0,79,64867.0,754.2674418604652,0.9662985219653607,79,72927.0,0.04901629467617085,79,72927.0
1210.0,80,65266.0,750.183908045977,0.9877832038431199,80,72976.0,0.04857725510630096,80,72976.0
1215.0,76,65593.0,762.7093023255813,0.8538411484024501,76,72975.0,0.04116960246658497,76,72975.0
1220.0,77,65975.0,733.0555555555555,1.679701524318399,77,72985.0,0.056401298049019506,77,72985.0
1225.0,76,66353.0,745.5393258426966,1.7147443847640667,76,73013.0,0.04380401910375105,76,73013.0
1230.0,76,66733.0,758.3295454545455,1.576830553091768,76,73043.0,0.04846511306880246,76,73043.0
1235.0,78,67118.0,780.4418604651163,1.2441410185722563,78,73078.0,0.04663223200088639,78,73078.0
1240.0,78,67508.0,794.2117647058824,1.036320059036876,78,73118.0,0.055354605829409584,78,73118.0
1245.0,80,67903.0,789.5697674418604,0.9509044504800619,80,73163.0,0.046236326521313556,80,73163.0
1250.0,80,68303.0,794.2209302325581,0.781907048263063,80,73213.0,0.034345487839174224,80,73213.0
1255.0,82,68710.0,780.7954545454545,0.9110291542547047,82,73270.0,0.044052317259059,82,73270.0
1260.0,76,69013.0,784.2386363636364,0.9513336160134629,76,73269.0,0.049996861208985575,76,73269.0
1265.0,78,69399.0,771.1,1.5524101853988481,78,73259.0,0.06501629499271949,78,73259.0
1270.0,78,69779.0,766.8021978021978,1.571633543185702,78,73289.0,0.051304244964393474,78,73289.0
1275.0,78,70169.0,771.0879120879121,1.6802009063705976,78,73329.0,0.04726210801177969,78,73329.0
1280.0,79,70563.0,792.8426966292135,1.3743657840636998,79,73373.0,0.04654486281709053,79,73373.0
1285.0,80,70963.0,825.1511627906976,0.8187708377297978,80,73423.0,0.03920169401036809,80,73423.0
1290.0,81,71367.0,801.876404494382,1.0386393975480364,81,73477.0,0.04452320570146707,81,73477.0
1295.0,76,71673.0,823.8275862068965,0.8671704087954512,76,73475.0,0.04548245465948194,76,73475.0
1300.0,77,72055.0,791.8131868131868,1.5899115028522388,77,73465.0,0.058613310739207905,77,73465.0
1305.0,77,72435.0,804.8333333333334,1.6555677545907892,77,73495.0,0.04814457441112786,77,73495.0
1310.0,77,72820.0,818.2022471910112,1.424764115570139,77,73530.0,0.02873414729834794,77,73530.0
1315.0,79,73213.0,831.9659090909091,1.281556655448243,79,73573.0,0.04519490294630283,79,73573.0
1320.0,79,73608.0,865.9764705882353,0.7792378524993505,79,73618.0,0.049994453441623656,79,73618.0
1325.0,81,74007.0,850.6551724137931,0.8673918692534518,81,73667.0,0.04493514187386418,81,73667.0
1330.0,76,74333.0,844.6931818181819,1.008676092776979,76,73670.0,0.046310622775600975,76,73670.0
1335.0,78,74720.0,830.2222222222222,1.673357683961582,78,73680.0,0.04729828085786193,78,73680.0
1340.0,76,75093.0,834.3666666666667,1.7542995156278784,76,73703.0,0.051063298228382174,76,73703.0
1345.0,77,75474.0,857.6590909090909,1.6462233734583471,77,73734.0,0.04834544557843489,77,73734.0
1350.0,78,75861.0,871.9655172413793,1.430870680747611,78,73771.0,0.0468243193856831,78,73771.0
1355.0,78,76251.0,897.0705882352942,0.8680260088747337,78,73811.0,0.04522947886781195,78,73811.0
1360.0,80,76647.0,891.2441860465116,0.8984655273729153,80,73857.0,0.03506642718984685,80,73857.0
