step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,106,10698.0,94.67256637168141,0.8522427417839711,106,10698.0,0.02730669111675799,106,10698.0
190.0,107,11229.0,96.80172413793103,1.0121888141888218,107,11229.0,0.04087532922203408,107,11229.0
195.0,109,11766.0,100.56410256410257,0.7893282933394655,109,11766.0,0.03433808697125158,109,11766.0
200.0,111,12318.0,102.65,0.9346382237948337,111,12318.0,0.03038844402302704,111,12318.0
205.0,112,12875.0,106.40495867768595,0.8797204122202329,112,12875.0,0.03323201092478281,112,12875.0
210.0,113,13439.0,110.15573770491804,0.9919460316792396,113,13439.0,0.03249411978534585,113,13439.0
215.0,114,14006.0,113.869918699187,1.0140955330454995,114,14006.0,0.032826756871476875,114,14006.0
220.0,114,14576.0,120.46280991735537,0.8032655095877614,114,14576.0,0.024520349488635552,114,14576.0
225.0,114,15146.0,124.14754098360656,0.909297044128986,114,15146.0,0.025059001044659458,114,15146.0
230.0,114,15716.0,129.88429752066116,0.7638379032517386,114,15716.0,0.031688677291024855,114,15716.0
235.0,114,16286.0,133.49180327868854,0.8672644343688348,114,16286.0,0.03285793298944678,114,16286.0
240.0,114,16856.0,138.1639344262295,0.8046203111967297,114,16856.0,0.03182050120158502,114,16856.0
245.0,114,17426.0,142.8360655737705,0.8054451368136389,114,17426.0,0.03268830351803634,114,17426.0
250.0,114,17996.0,147.50819672131146,0.766667210044871,114,17996.0,0.03854558665907389,114,17996.0
255.0,114,18566.0,152.18032786885246,0.7768844261300932,114,18566.0,0.03822976794147872,114,18566.0
260.0,114,19136.0,154.32258064516128,0.9776110823497428,114,19136.0,0.030013799766716327,114,19136.0
265.0,114,19706.0,158.91935483870967,0.9944591409563013,114,19706.0,0.031136651838083142,114,19706.0
270.0,114,20276.0,166.19672131147541,0.828752878204543,114,20276.0,0.023667220303873405,114,20276.0
275.0,114,20846.0,170.86885245901638,0.8626798198951343,114,20846.0,0.03254282997005147,114,20846.0
280.0,114,21416.0,175.54098360655738,0.8752429047663882,114,21416.0,0.040964605032156855,114,21416.0
285.0,114,21986.0,178.7479674796748,0.943798490012507,114,21986.0,0.03997586821158359,114,21986.0
290.0,114,22556.0,183.3821138211382,0.9832404648615513,114,22556.0,0.03277294946497759,114,22556.0
295.0,114,23126.0,188.01626016260164,0.9151098617793885,114,23126.0,0.032616079342582496,114,23126.0
300.0,114,23696.0,194.2295081967213,0.8351362899366531,114,23696.0,0.03173732777899669,114,23696.0
305.0,114,24266.0,198.9016393442623,0.837594507648851,114,24266.0,0.029916204045385746,114,24266.0
310.0,114,24836.0,201.91869918699186,0.9620769937425521,114,24836.0,0.040292423238130884,114,24836.0
315.0,114,25406.0,209.96694214876032,0.7407985806210775,114,25406.0,0.024487255588916724,114,25406.0
320.0,114,25976.0,212.91803278688525,0.8717617263915778,114,25976.0,0.024805523423383602,114,25976.0
325.0,114,26546.0,219.38842975206612,0.782785902630736,114,26546.0,0.0326574273565798,114,26546.0
330.0,114,27116.0,220.45528455284554,0.9687373943839246,114,27116.0,0.03200556944917558,114,27116.0
335.0,114,27686.0,226.9344262295082,0.8848591433459118,114,27686.0,0.03271429284937937,114,27686.0
340.0,114,28256.0,231.60655737704917,0.8465650865842348,114,28256.0,0.033294271793218616,114,28256.0
345.0,114,28826.0,236.27868852459017,0.8277117100830408,114,28826.0,0.024163995481969666,114,28826.0
350.0,114,29396.0,237.06451612903226,1.0271172591835642,114,29396.0,0.04096094070537133,114,29396.0
355.0,114,29966.0,247.65289256198346,0.72633350646523,114,29966.0,0.032146518451469236,114,29966.0
360.0,114,30536.0,246.25806451612902,0.9924744225839021,114,30536.0,0.04694631492345322,114,30536.0
365.0,114,31106.0,252.89430894308944,0.9309390798292557,114,31106.0,0.03217745264187405,114,31106.0
370.0,114,31676.0,257.5284552845528,0.957524921728057,114,31676.0,0.03243790352741964,114,31676.0
375.0,114,32246.0,264.3114754098361,0.8543069660065845,114,32246.0,0.031676586209607595,114,32246.0
380.0,114,32816.0,271.20661157024796,0.7418131869636821,114,32816.0,0.03209120902305892,114,32816.0
385.0,114,33386.0,271.4308943089431,0.9272507314758182,114,33386.0,0.02957968976113869,114,33386.0
390.0,114,33956.0,278.327868852459,0.8641069061213904,114,33956.0,0.030043749024871367,114,33956.0
395.0,114,34526.0,278.43548387096774,1.0543321170019768,114,34526.0,0.030440466361575352,114,34526.0
400.0,114,35096.0,287.672131147541,0.9042975652271552,114,35096.0,0.03239729361550309,114,35096.0
405.0,114,35666.0,292.344262295082,0.8312190390373249,114,35666.0,0.030520861883801757,114,35666.0
410.0,114,36236.0,299.4710743801653,0.7168266622571555,114,36236.0,0.031147443514032022,114,36236.0
415.0,114,36806.0,301.6885245901639,0.8175434787924887,114,36806.0,0.03256028500739083,114,36806.0
420.0,114,37376.0,306.3606557377049,0.8487101610751453,114,37376.0,0.024047582910977236,114,37376.0
425.0,114,37946.0,306.01612903225805,1.0225973232877705,114,37946.0,0.032250517494129737,114,37946.0
430.0,114,38516.0,318.31404958677683,0.7232560794740766,114,38516.0,0.031671348611523334,114,38516.0
435.0,114,39086.0,317.7723577235772,0.9767258507646989,114,39086.0,0.031780845220446316,114,39086.0
440.0,114,39656.0,325.04918032786884,0.8672824074807391,114,39656.0,0.032433402616384,114,39656.0
445.0,114,40226.0,327.0406504065041,0.9772045229474207,114,40226.0,0.031729894109410114,114,40226.0
450.0,114,40796.0,337.1570247933884,0.7517920248987818,114,40796.0,0.040118737765764974,114,40796.0
455.0,114,41366.0,341.8677685950413,0.7103699315894821,114,41366.0,0.02982806242344735,114,41366.0
460.0,114,41936.0,343.73770491803276,0.8344870814439407,114,41936.0,0.031685142638991054,114,41936.0
465.0,114,42506.0,345.5772357723577,0.9768324876966018,114,42506.0,0.039898007327128074,114,42506.0
470.0,114,43076.0,353.08196721311475,0.9173270316084285,114,43076.0,0.02466524331579748,114,43076.0
475.0,114,43646.0,351.98387096774195,1.1246754890908193,114,43646.0,0.0320617279141839,114,43646.0
480.0,114,44216.0,368.46666666666664,0.6882467636804603,114,44216.0,0.024566085185001595,114,44216.0
485.0,114,44786.0,367.0983606557377,0.9028115473630902,114,44786.0,0.03110476359235309,114,44786.0
490.0,114,45356.0,374.8429752066116,0.7862418123259876,114,45356.0,0.03108383454506196,114,45356.0
495.0,114,45926.0,373.3821138211382,0.9677367215594688,114,45926.0,0.03790531661309016,114,45926.0
500.0,114,46496.0,381.11475409836066,0.8886786964497926,114,46496.0,0.032144512070989735,114,46496.0
