step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,55,6174.0,75.29268292682927,2.195194809420813,55,10295.0,0.10048185261004501,55,10295.0
220.0,58,6423.0,76.46428571428571,1.626928184922883,58,10549.0,0.08161984908647317,58,10549.0
225.0,65,6736.0,78.32558139534883,1.5631646887722408,65,10857.0,0.0567724806661124,65,10857.0
230.0,72,7074.0,79.48314606741573,1.6548774007873828,72,11197.0,0.056555584934187796,72,11197.0
235.0,76,7448.0,83.68539325842697,1.6715186618248568,76,11572.0,0.04785880332152274,76,11572.0
240.0,78,7834.0,91.09302325581395,1.2272529550212197,78,11958.0,0.046367188198571156,78,11958.0
245.0,78,8224.0,97.9047619047619,0.8353993252019191,78,12348.0,0.04850902585809018,78,12348.0
250.0,79,8618.0,100.20930232558139,0.8982804551398019,79,12742.0,0.04553629831541472,79,12742.0
255.0,80,9018.0,103.65517241379311,1.0425561627405329,80,13142.0,0.04524267466353614,80,13142.0
260.0,82,9420.0,107.04545454545455,0.9491174172147684,82,13544.0,0.045088302212335486,82,13544.0
265.0,76,9728.0,110.54545454545455,0.8904392940601954,76,13892.0,0.05703722377313733,76,13892.0
270.0,78,10115.0,112.38888888888889,1.6250489175549048,78,14239.0,0.06331528931519917,78,14239.0
275.0,78,10493.0,115.3076923076923,1.6205429599900987,78,14617.0,0.04968692044319209,78,14617.0
280.0,78,10883.0,123.67045454545455,1.268291906342509,78,15007.0,0.03152342811361852,78,15007.0
285.0,80,11278.0,126.71910112359551,1.325403106946695,80,15402.0,0.04485560818721257,80,15402.0
290.0,80,11678.0,135.7906976744186,0.8734023528727458,80,15802.0,0.04146318939135058,80,15802.0
295.0,81,12080.0,137.27272727272728,0.9243850411295078,81,16204.0,0.045702780049579214,81,16204.0
300.0,77,12389.0,140.7840909090909,1.005631274817351,77,16554.0,0.051730099253227184,77,16554.0
305.0,77,12774.0,141.93333333333334,1.6434584168025124,77,16898.0,0.05513797661976271,77,16898.0
310.0,76,13148.0,144.4835164835165,1.8970140817078525,76,17272.0,0.050133416954726374,76,17272.0
315.0,76,13528.0,153.72727272727272,1.6009484735253274,76,17652.0,0.044210071255193446,76,17652.0
320.0,78,13914.0,159.93103448275863,1.3957683275069714,78,18038.0,0.046674918308323626,78,18038.0
325.0,78,14304.0,170.28571428571428,0.8365435416745445,78,18428.0,0.039186024343374426,78,18428.0
330.0,80,14698.0,170.90697674418604,0.8433476043016307,80,18822.0,0.04476306196629,80,18822.0
335.0,80,15098.0,175.5581395348837,0.7744783881857554,80,19222.0,0.04022722820948078,80,19222.0
340.0,81,15501.0,172.23333333333332,1.141931159018501,81,19625.0,0.06865861735640325,81,19625.0
345.0,77,15809.0,179.64772727272728,1.0171781701994709,77,19971.0,0.054617385136411914,77,19971.0
350.0,77,16194.0,177.95604395604394,1.649637809833865,77,20318.0,0.05003751154039985,77,20318.0
355.0,77,16570.0,182.0879120879121,1.7456661023116353,77,20695.0,0.04791827925339517,77,20695.0
360.0,77,16955.0,190.5056179775281,1.590071811496517,77,21079.0,0.07211093962451649,77,21079.0
365.0,79,17347.0,197.125,1.2521196525314202,79,21471.0,0.045094835077591953,79,21471.0
370.0,79,17742.0,203.93103448275863,1.069742696618081,79,21866.0,0.05172222158980683,79,21866.0
375.0,80,18139.0,210.91860465116278,0.7813930383731601,80,22263.0,0.035219804120827335,80,22263.0
380.0,81,18543.0,213.13793103448276,0.8126489740892063,81,22667.0,0.03864974525088512,81,22667.0
385.0,77,18850.0,214.20454545454547,0.9712036267773801,77,23015.0,0.04886494377660919,77,23015.0
390.0,77,19235.0,216.12359550561797,1.6232396354178602,77,23359.0,0.05250351772284328,77,23359.0
395.0,77,19609.0,215.4835164835165,1.8227599574900255,77,23733.0,0.04927151355035666,77,23733.0
400.0,78,19996.0,227.22727272727272,1.4864490508512505,78,24120.0,0.046440815490320204,78,24120.0
405.0,78,20386.0,234.32183908045977,1.232683314893551,78,24510.0,0.04603898285596008,78,24510.0
410.0,79,20780.0,244.47058823529412,0.9153571649609259,79,24904.0,0.04223796214523744,79,24904.0
415.0,80,21179.0,243.4367816091954,0.9778807500617318,80,25303.0,0.0470663071273267,80,25303.0
420.0,76,21508.0,247.2183908045977,1.153606669125716,76,25654.0,0.05153728408749533,76,25654.0
425.0,76,21888.0,248.72727272727272,1.5574099798947112,76,26012.0,0.040175744144267944,76,26012.0
430.0,76,22268.0,250.20224719101122,1.7437760076056537,76,26392.0,0.04719227590496862,76,26392.0
435.0,76,22648.0,260.32183908045977,1.4819830934255964,76,26772.0,0.04743029150255575,76,26772.0
440.0,77,23032.0,267.8139534883721,1.2259963831608514,77,27156.0,0.046978207523610704,77,27156.0
445.0,78,23421.0,278.82142857142856,0.8177627265276377,78,27545.0,0.05102136253095355,78,27545.0
450.0,79,23815.0,276.9186046511628,0.8613057567125733,79,27939.0,0.04529226103777661,79,27939.0
455.0,80,24214.0,278.32183908045977,0.9220812935632207,80,28338.0,0.05256412154578279,80,28338.0
460.0,81,24616.0,276.5842696629214,1.072482702647993,81,28740.0,0.05007145758461092,81,28740.0
465.0,76,24928.0,283.27272727272725,1.1005477211363142,76,29090.0,0.05162570290864107,76,29090.0
470.0,77,25309.0,284.3707865168539,1.473736043261081,77,29433.0,0.05691313079983683,77,29433.0
475.0,76,25688.0,285.4222222222222,1.724734580503162,76,29812.0,0.04689762125810589,76,29812.0
480.0,76,26068.0,296.22727272727275,1.6240872954991894,76,30192.0,0.05869847011455965,76,30192.0
485.0,76,26448.0,307.5348837209302,1.1785152091152467,76,30572.0,0.04953553490284087,76,30572.0
490.0,78,26837.0,312.0581395348837,1.1347438782323942,78,30961.0,0.04669780528046441,78,30961.0
495.0,79,27228.0,316.6046511627907,0.943347934280047,79,31352.0,0.04567813296024315,79,31352.0
500.0,80,27627.0,321.24418604651163,0.928421444392423,80,31751.0,0.04486604947372091,80,31751.0
