step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,92,10436.0,100.34615384615384,1.3202141405757284,92,10436.0,0.04799883513950581,92,10436.0
220.0,94,10904.0,107.96039603960396,0.7547483140096513,94,10904.0,0.03653452132221092,94,10904.0
225.0,97,11383.0,109.45192307692308,0.8694106416490295,97,11383.0,0.03800422783446844,97,11383.0
230.0,98,11869.0,113.03809523809524,0.6757554232373189,98,11869.0,0.03503241732461093,98,11869.0
235.0,101,12367.0,115.57943925233644,0.6657857112808003,101,12367.0,0.04270154835538293,101,12367.0
240.0,97,12538.0,115.02752293577981,0.6745797251982546,97,12749.0,0.03371821265596426,97,12749.0
245.0,90,12599.0,114.53636363636363,1.3726165751285937,90,13000.0,0.04989130190925248,90,13000.0
250.0,84,12829.0,112.53508771929825,2.1778093098294637,84,13166.0,0.070037414825426,84,13166.0
255.0,79,13185.0,118.78378378378379,2.5905107260610865,79,13381.0,0.08273478314352195,79,13381.0
260.0,81,13582.0,123.47272727272727,2.9025881057652043,81,13668.0,0.11697410249861147,81,13668.0
265.0,81,13987.0,133.2095238095238,2.813066739701355,81,14024.0,0.1178297270509057,81,14024.0
270.0,78,14300.0,138.83495145631068,2.1460324046739867,78,14360.0,0.0819997623932519,78,14360.0
275.0,81,14698.0,145.52475247524754,1.8912882808288214,81,14720.0,0.0649171994315681,81,14720.0
280.0,85,15117.0,152.6969696969697,1.4438615925392808,85,15139.0,0.03734847359252558,85,15139.0
285.0,88,15552.0,155.52,1.406064275181332,88,15574.0,0.054242159557711195,88,15574.0
290.0,90,16001.0,164.95876288659792,0.8319772906442954,90,16023.0,0.03855784246108079,90,16023.0
295.0,93,16458.0,164.58,0.9067551139039124,93,16480.0,0.04115306286551569,93,16480.0
300.0,94,16926.0,165.94117647058823,0.8793765628702775,94,16948.0,0.04127246420092457,94,16948.0
305.0,97,17405.0,168.98058252427185,0.6391605596595004,97,17427.0,0.03723921834037027,97,17427.0
310.0,98,17895.0,168.82075471698113,0.8980462099191427,98,17917.0,0.04870024216697469,98,17917.0
315.0,101,18391.0,173.5,0.5364856714961026,101,18413.0,0.012221019142122067,101,18413.0
320.0,102,18899.0,171.8090909090909,0.7520454850038998,102,18921.0,0.0281841312274552,102,18921.0
325.0,99,19096.0,175.19266055045873,0.5839411538553948,99,19308.0,0.02551409539216699,99,19308.0
330.0,91,19143.0,169.4070796460177,1.239664427010265,91,19567.0,0.04465285565863868,91,19567.0
335.0,87,19367.0,169.8859649122807,2.03711277761625,87,19744.0,0.05607231246277652,87,19744.0
340.0,82,19675.0,175.66964285714286,2.4697883083670953,82,20002.0,0.09364826574479448,82,20002.0
345.0,80,20042.0,185.57407407407408,2.805900499105355,80,20228.0,0.09676595625677022,80,20228.0
350.0,81,20444.0,192.8679245283019,2.7477511264802517,81,20523.0,0.11578212435845611,81,20523.0
355.0,77,20759.0,194.00934579439252,2.317389076415924,77,20870.0,0.0890383649052149,77,20870.0
360.0,82,21157.0,203.43269230769232,1.9523347915123153,82,21232.0,0.08367525422011818,82,21232.0
365.0,86,21580.0,209.51456310679612,1.5820611296137352,86,21655.0,0.04714805775494251,86,21655.0
370.0,90,22022.0,215.90196078431373,1.1587037787318146,90,22097.0,0.04182631908393584,90,22097.0
375.0,93,22484.0,222.6138613861386,0.7870226008307216,93,22559.0,0.033864163453317324,93,22559.0
380.0,95,22956.0,225.05882352941177,0.6968081503449219,95,23031.0,0.03242196631144173,95,23031.0
385.0,98,23439.0,223.22857142857143,0.7320700916252197,98,23514.0,0.037284643113376134,98,23514.0
390.0,99,23932.0,225.77358490566039,0.6775817360143718,99,24007.0,0.031914733194692055,99,24007.0
395.0,101,24434.0,224.1651376146789,0.6966518835356889,101,24509.0,0.03364186238087277,101,24509.0
400.0,98,24687.0,222.40540540540542,0.8155987247530286,98,24902.0,0.03323745112334951,98,24902.0
405.0,92,24819.0,221.59821428571428,1.3077180716193855,92,25177.0,0.05185731446417673,92,25177.0
410.0,85,25073.0,221.8849557522124,2.153520791074647,85,25379.0,0.058694068070747375,85,25379.0
415.0,81,25368.0,230.61818181818182,2.3753428285240856,81,25658.0,0.08318072662368195,81,25658.0
420.0,80,25744.0,238.37037037037038,2.841294654659634,80,25927.0,0.11233205527186645,80,25927.0
425.0,80,26144.0,244.33644859813083,2.9161379711333097,80,26228.0,0.09672549284026996,80,26228.0
430.0,77,26458.0,254.40384615384616,2.4101196281325508,77,26575.0,0.09198846427736548,77,26575.0
435.0,81,26852.0,263.2549019607843,2.070445650774486,81,26936.0,0.07744663360473526,81,26936.0
440.0,84,27265.0,269.9504950495049,1.6107098239685984,84,27349.0,0.0501574327747604,84,27349.0
445.0,89,27702.0,277.02,1.1873484597030963,89,27786.0,0.05707318879353971,89,27786.0
450.0,90,28152.0,281.52,0.9307784950729947,90,28236.0,0.040296707670925566,90,28236.0
455.0,93,28615.0,283.3168316831683,0.891630884287202,93,28699.0,0.0489079894039601,93,28699.0
460.0,95,29086.0,285.15686274509807,0.7461938980050553,95,29170.0,0.0320172530986756,95,29170.0
465.0,97,29568.0,281.6,0.8702097299770922,97,29652.0,0.039321462628868493,97,29652.0
470.0,100,30061.0,286.2952380952381,0.5445699142591606,100,30145.0,0.01839014072431902,100,30145.0
475.0,101,30566.0,280.42201834862385,0.6646762185368424,101,30650.0,0.028587459670104585,101,30650.0
480.0,97,30809.0,287.93457943925233,0.41926735914138286,97,31034.0,0.025161895697969613,97,31034.0
485.0,90,30942.0,278.7567567567568,1.4063402746052247,90,31300.0,0.0577203578601053,90,31300.0
490.0,85,31191.0,281.0,2.1094425091758415,85,31497.0,0.05633208393209774,85,31497.0
495.0,81,31452.0,283.35135135135135,2.796330173757657,81,31743.0,0.09854161897677531,81,31743.0
500.0,80,31819.0,300.1792452830189,2.8582132142511987,80,32004.0,0.09133217588465872,80,32004.0
505.0,77,32159.0,309.22115384615387,2.3479335239227725,77,32361.0,0.09903435444725288,77,32361.0
