step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,74,3611.0,41.98837209302326,1.5465607767710918,74,3611.0,0.06990141105593947,74,3611.0
110.0,76,3989.0,45.32954545454545,1.6392912944136562,76,3989.0,0.07902437738203423,76,3989.0
115.0,78,4375.0,48.611111111111114,1.4491629192576725,78,4375.0,0.06972865839037111,78,4375.0
120.0,81,4773.0,52.45054945054945,1.3632652119860014,81,4773.0,0.0665361005810973,81,4773.0
125.0,81,5178.0,55.08510638297872,1.4643873543083188,81,5178.0,0.06932593431331424,81,5178.0
130.0,84,5594.0,58.270833333333336,1.5199812886570652,84,5594.0,0.06158897311442881,84,5594.0
135.0,86,6020.0,62.708333333333336,1.2363555054474653,86,6020.0,0.04148844026563099,86,6020.0
140.0,88,6455.0,65.20202020202021,1.451138513725771,88,6455.0,0.05529936297033319,88,6455.0
145.0,90,6899.0,68.99,1.2947683202725608,90,6899.0,0.04776998492760453,90,6899.0
150.0,92,7352.0,71.37864077669903,1.3575237396436957,92,7352.0,0.05309868707143411,92,7352.0
155.0,94,7816.0,75.15384615384616,1.245542305755807,94,7816.0,0.06618456684941561,94,7816.0
160.0,95,8288.0,77.45794392523365,1.3180093681237486,95,8288.0,0.04350801802465884,95,8288.0
165.0,97,8770.0,81.20370370370371,1.2571207067790295,97,8770.0,0.04711946925587669,97,8770.0
170.0,99,9261.0,83.43243243243244,1.2713923976675192,99,9261.0,0.05790519950353737,99,9261.0
175.0,102,9764.0,88.76363636363637,0.9739982282294488,102,9764.0,0.03551961425022336,102,9764.0
180.0,103,10275.0,90.929203539823,1.0371741977339803,103,10275.0,0.04410881310492149,103,10275.0
185.0,105,10796.0,95.53982300884955,0.7970619115210862,105,10796.0,0.02657036037361555,105,10796.0
190.0,106,11325.0,96.7948717948718,1.0754488818744432,106,11325.0,0.04749331607450905,106,11325.0
195.0,109,11863.0,99.6890756302521,0.9946981775443661,109,11863.0,0.03445494694718902,109,11863.0
200.0,111,12414.0,103.45,0.9166191647031108,111,12414.0,0.02795543498838413,111,12414.0
205.0,112,12971.0,107.19834710743801,0.865232522814482,112,12971.0,0.03233069317672184,112,12971.0
210.0,113,13536.0,111.86776859504133,0.8755585845376621,113,13536.0,0.033144941474204014,113,13536.0
215.0,114,14102.0,115.59016393442623,0.8641913854454182,114,14102.0,0.032904776692188,114,14102.0
220.0,114,14672.0,120.26229508196721,0.848337814682341,114,14672.0,0.024621355478296757,114,14672.0
225.0,114,15242.0,125.96694214876032,0.7734520696290839,114,15242.0,0.032814714138525956,114,15242.0
230.0,114,15812.0,130.67768595041323,0.7014708009312566,114,15812.0,0.03764288512089591,114,15812.0
235.0,114,16382.0,133.1869918699187,0.9616326569864942,114,16382.0,0.03303460129327977,114,16382.0
240.0,114,16952.0,137.8211382113821,1.0204997490488072,114,16952.0,0.03266685135054242,114,16952.0
245.0,114,17522.0,142.45528455284554,0.9796657336961628,114,17522.0,0.023544276462410533,114,17522.0
250.0,114,18092.0,148.29508196721312,0.8742506162498175,114,18092.0,0.03178078967149903,114,18092.0
255.0,114,18662.0,152.9672131147541,0.8655390327580114,114,18662.0,0.0316608636575229,114,18662.0
260.0,114,19232.0,157.63934426229508,0.8360271333290095,114,19232.0,0.0371074329997386,114,19232.0
265.0,114,19802.0,162.31147540983608,0.8602220293311462,114,19802.0,0.030207915683411468,114,19802.0
270.0,114,20372.0,165.6260162601626,0.9622742296717672,114,20372.0,0.023143063916548558,114,20372.0
275.0,114,20942.0,170.260162601626,0.9705768054059143,114,20942.0,0.038959701491579256,114,20942.0
280.0,114,21512.0,176.327868852459,0.8937676277857372,114,21512.0,0.03217102655065808,114,21512.0
285.0,114,22082.0,179.52845528455285,0.9192645900519216,114,22082.0,0.031009409852314426,114,22082.0
290.0,114,22652.0,185.672131147541,0.805978052789814,114,22652.0,0.03907974635345638,114,22652.0
295.0,114,23222.0,190.34426229508196,0.7597717614115016,114,23222.0,0.03908186909716837,114,23222.0
300.0,114,23792.0,193.4308943089431,0.9103728687739566,114,23792.0,0.04022111013010579,114,23792.0
305.0,114,24362.0,196.46774193548387,0.9555871058990303,114,24362.0,0.03001943145662138,114,24362.0
310.0,114,24932.0,201.06451612903226,0.9800473329300404,114,24932.0,0.03806167844436128,114,24932.0
315.0,114,25502.0,209.0327868852459,0.8500303813476199,114,25502.0,0.03324946801158993,114,25502.0
320.0,114,26072.0,211.96747967479675,0.9567201166891259,114,26072.0,0.03274195300510207,114,26072.0
325.0,114,26642.0,218.37704918032787,0.8493213969032146,114,26642.0,0.0323627552397863,114,26642.0
330.0,114,27212.0,221.2357723577236,0.9677602842606632,114,27212.0,0.03264663929900521,114,27212.0
335.0,114,27782.0,227.72131147540983,0.8660085848499284,114,27782.0,0.03254909215537609,114,27782.0
340.0,114,28352.0,232.39344262295083,0.824647722494386,114,28352.0,0.040574867718574735,114,28352.0
345.0,114,28922.0,237.0655737704918,0.8143677803422117,114,28922.0,0.02405709618728935,114,28922.0
350.0,114,29492.0,237.83870967741936,1.0116092734815878,114,29492.0,0.04138195813814234,114,29492.0
355.0,114,30062.0,246.40983606557376,0.8302479200501144,114,30062.0,0.03246931402676046,114,30062.0
360.0,114,30632.0,247.03225806451613,1.0506761373663744,114,30632.0,0.048432739528736356,114,30632.0
365.0,114,31202.0,255.75409836065575,0.861937080425626,114,31202.0,0.03258578367570702,114,31202.0
370.0,114,31772.0,258.3089430894309,0.9682059021960412,114,31772.0,0.032143477693130196,114,31772.0
375.0,114,32342.0,267.2892561983471,0.7368149761206937,114,32342.0,0.02941469217743261,114,32342.0
380.0,114,32912.0,269.7704918032787,0.8472071390397239,114,32912.0,0.029130618991806488,114,32912.0
385.0,114,33482.0,274.44262295081967,0.8850481739565408,114,33482.0,0.0324907793744786,114,33482.0
390.0,114,34052.0,279.11475409836066,0.9048574046458309,114,34052.0,0.032101753100099904,114,34052.0
395.0,114,34622.0,281.479674796748,1.0012516383888372,114,34622.0,0.03303926716198738,114,34622.0
400.0,114,35192.0,288.4590163934426,0.9074785927442475,114,35192.0,0.03265873882217875,114,35192.0
405.0,114,35762.0,293.1311475409836,0.84275932468025,114,35762.0,0.03259388603020313,114,35762.0
410.0,114,36332.0,297.8032786885246,0.8050474823383234,114,36332.0,0.02930584485668689,114,36332.0
415.0,114,36902.0,302.4754098360656,0.7656412460864175,114,36902.0,0.02740700623235228,114,36902.0
420.0,114,37472.0,307.1475409836066,0.765397515482125,114,37472.0,0.029746417689274156,114,37472.0
425.0,114,38042.0,309.2845528455285,0.8771199483527603,114,38042.0,0.03640396606033384,114,38042.0
430.0,114,38612.0,316.4918032786885,0.8278114925604387,114,38612.0,0.03261015025439287,114,38612.0
435.0,114,39182.0,315.98387096774195,0.9869221217932403,114,39182.0,0.030608941412129217,114,39182.0
440.0,114,39752.0,325.8360655737705,0.7915397837273892,114,39752.0,0.031660732329438245,114,39752.0
445.0,114,40322.0,327.8211382113821,0.8808912165203029,114,40322.0,0.030548312291397997,114,40322.0
450.0,114,40892.0,332.4552845528455,0.9060634403360343,114,40892.0,0.03978842790258341,114,40892.0
455.0,114,41462.0,334.3709677419355,1.044673093523316,114,41462.0,0.023738514360905485,114,41462.0
460.0,114,42032.0,344.5245901639344,0.8607617630157092,114,42032.0,0.03174190991191413,114,42032.0
465.0,114,42602.0,346.3577235772358,0.9471898331035029,114,42602.0,0.03128110201549641,114,42602.0
470.0,114,43172.0,353.8688524590164,0.8599935679141824,114,43172.0,0.03198901794112352,114,43172.0
475.0,114,43742.0,358.5409836065574,0.7850036639596651,114,43742.0,0.03757104310152972,114,43742.0
480.0,114,44312.0,363.21311475409834,0.8089763368551983,114,44312.0,0.023455971537441684,114,44312.0
485.0,114,44882.0,361.9516129032258,0.9859440039393816,114,44882.0,0.03744500883991144,114,44882.0
490.0,114,45452.0,372.55737704918033,0.8084795106133026,114,45452.0,0.030700067461698656,114,45452.0
495.0,114,46022.0,368.176,1.0806655993611667,114,46022.0,0.03565277272778307,114,46022.0
500.0,114,46592.0,381.9016393442623,0.8409056991286784,114,46592.0,0.03040860459755539,114,46592.0
