step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,89,3951.0,40.316326530612244,0.9371164831886896,89,3952.0,0.046193778286537895,89,3952.0
105.0,93,4407.0,44.515151515151516,0.5733142181185931,93,4408.0,0.013294310453156174,93,4408.0
110.0,96,4882.0,47.86274509803921,0.793635414975225,96,4883.0,0.038080726839915216,96,4883.0
115.0,97,5363.0,52.57843137254902,0.5989752097127763,97,5364.0,0.02428508648997157,97,5364.0
120.0,98,5852.0,56.81553398058252,0.6384468898254972,98,5853.0,0.02808154611977592,98,5853.0
125.0,98,6342.0,60.4,0.7095997550102336,98,6343.0,0.024707415911768484,98,6343.0
130.0,100,6840.0,65.14285714285714,0.5996760520354791,100,6841.0,0.028224491492756118,100,6841.0
135.0,101,7341.0,69.25471698113208,0.5679062372879246,101,7342.0,0.02683882078496857,101,7342.0
140.0,102,7847.0,73.33644859813084,0.5659186410833122,102,7848.0,0.027175393544107383,102,7848.0
145.0,102,8357.0,77.37962962962963,0.5929140182260829,102,8358.0,0.02684022235477636,102,8358.0
150.0,104,8873.0,81.40366972477064,0.6127514045188251,104,8874.0,0.026007903423910468,104,8874.0
155.0,104,9393.0,85.39090909090909,0.5657145198369858,104,9394.0,0.025742414772075554,104,9394.0
160.0,105,9918.0,89.35135135135135,0.6013214080273027,105,9919.0,0.017213334966228695,105,9919.0
165.0,107,10449.0,93.29464285714286,0.6042818301437415,107,10450.0,0.025826262231768794,107,10450.0
170.0,107,10984.0,97.20353982300885,0.5743469798533805,107,10985.0,0.023847411975658594,107,10985.0
175.0,109,11526.0,102.0,0.48688979124911136,109,11527.0,0.009058617074977907,109,11527.0
180.0,109,12071.0,105.8859649122807,0.5041110160210734,109,12072.0,0.017837129762349635,109,12072.0
185.0,111,12622.0,109.75652173913043,0.4974147488345867,111,12623.0,0.017229373977269393,111,12623.0
190.0,112,13179.0,113.61206896551724,0.4736469143209542,112,13180.0,0.008133849674789233,112,13180.0
195.0,113,13740.0,117.43589743589743,0.4656694243397131,113,13741.0,0.016326647491951226,113,13741.0
200.0,113,14305.0,122.26495726495726,0.3626727625537167,113,14306.0,0.017271495347904002,113,14306.0
205.0,114,14875.0,126.05932203389831,0.47493815949087775,114,14876.0,0.016881248831293997,114,14876.0
210.0,114,15445.0,130.88983050847457,0.46251595472028795,114,15446.0,0.008112465566928106,114,15446.0
215.0,114,16015.0,135.72033898305085,0.4914924993446233,114,16016.0,0.016742473313621546,114,16016.0
220.0,114,16585.0,140.55084745762713,0.48769142506211244,114,16586.0,0.016432103700558316,114,16586.0
225.0,114,17155.0,145.38135593220338,0.4700225858217952,114,17156.0,0.0169346306585696,114,17156.0
230.0,114,17725.0,150.21186440677965,0.4726787152892383,114,17726.0,0.016880790928951894,114,17726.0
235.0,114,18295.0,156.36752136752136,0.32528020053312817,114,18296.0,0.016401741295459522,114,18296.0
240.0,114,18865.0,159.8728813559322,0.4233713296387471,114,18866.0,0.0162752748491822,114,18866.0
245.0,114,19435.0,164.70338983050848,0.4120238792653764,114,19436.0,0.015844671650280407,114,19436.0
250.0,114,20005.0,168.109243697479,0.5198889923945023,114,20006.0,0.01611430533728839,114,20006.0
255.0,114,20575.0,174.364406779661,0.4171062545088079,114,20576.0,0.015731963539251256,114,20576.0
260.0,114,21145.0,179.1949152542373,0.4828019384597504,114,21146.0,0.016882894580822823,114,21146.0
265.0,114,21715.0,184.02542372881356,0.47411276832748556,114,21716.0,0.016494065428971683,114,21716.0
270.0,114,22285.0,187.2689075630252,0.5423614502459625,114,22286.0,0.017241379310344827,114,22286.0
275.0,114,22855.0,193.6864406779661,0.45519719803273867,114,22856.0,0.016597452268870303,114,22856.0
280.0,114,23425.0,201.93965517241378,0.19589586647244747,114,23426.0,0.016761343036725124,114,23426.0
285.0,114,23995.0,203.34745762711864,0.41325967458676993,114,23996.0,0.016292823948563444,114,23996.0
290.0,114,24565.0,208.17796610169492,0.41756433970429446,114,24566.0,0.01609508921873163,114,24566.0
295.0,114,25135.0,209.45833333333334,0.6430891262630195,114,25136.0,0.016755517163832202,114,25136.0
300.0,114,25705.0,217.83898305084745,0.4673554698126463,114,25706.0,0.016784538237448413,114,25706.0
305.0,114,26275.0,222.66949152542372,0.4559399027704694,114,26276.0,0.017142370143832922,114,26276.0
310.0,114,26845.0,227.5,0.4502034342531848,114,26846.0,0.01633236197492907,114,26846.0
315.0,114,27415.0,234.31623931623932,0.3329986812041484,114,27416.0,0.016972052839141844,114,27416.0
320.0,114,27985.0,237.16101694915255,0.4454389936282543,114,27986.0,0.016777084851178733,114,27986.0
325.0,114,28555.0,241.9915254237288,0.42642955582239184,114,28556.0,0.016000729764287548,114,28556.0
330.0,114,29125.0,246.82203389830508,0.46063427149079456,114,29126.0,0.016110570766751302,114,29126.0
335.0,114,29695.0,251.65254237288136,0.4710510456266273,114,29696.0,0.008431552252222398,114,29696.0
340.0,114,30265.0,256.4830508474576,0.45801129426893455,114,30266.0,0.01713378174158603,114,30266.0
345.0,114,30835.0,263.54700854700855,0.31907639513075037,114,30836.0,0.01658643520209343,114,30836.0
350.0,114,31405.0,266.14406779661016,0.40936324669170715,114,31406.0,0.016268232531647445,114,31406.0
355.0,114,31975.0,270.97457627118644,0.4108728158582788,114,31976.0,0.01663485392144172,114,31976.0
360.0,114,32545.0,273.4873949579832,0.5002997172743683,114,32546.0,0.024091978810240635,114,32546.0
365.0,114,33115.0,280.635593220339,0.4051083227514368,114,33116.0,0.016858216842714085,114,33116.0
370.0,114,33685.0,283.06722689075633,0.5430685773008593,114,33686.0,0.017231309119807095,114,33686.0
375.0,114,34255.0,287.85714285714283,0.519047122176917,114,34256.0,0.015952114881982383,114,34256.0
380.0,114,34825.0,295.1271186440678,0.428949062194894,114,34826.0,0.007830208467347274,114,34826.0
385.0,114,35395.0,299.95762711864404,0.4630455576560842,114,35396.0,0.01659009334051947,114,35396.0
390.0,114,35965.0,307.3931623931624,0.3492882733165737,114,35966.0,0.016436375066985955,114,35966.0
395.0,114,36535.0,309.6186440677966,0.44122102379330513,114,36536.0,0.01646851355725691,114,36536.0
400.0,114,37105.0,311.8067226890756,0.5463034213609069,114,37106.0,0.016326057338537567,114,37106.0
405.0,114,37675.0,319.27966101694915,0.4348483685157246,114,37676.0,0.016436810893916378,114,37676.0
410.0,114,38245.0,326.88034188034186,0.312641823441014,114,38246.0,0.016394554699449195,114,38246.0
415.0,114,38815.0,326.1764705882353,0.5350001524922559,114,38816.0,0.016918274086615996,114,38816.0
420.0,114,39385.0,333.771186440678,0.4151326578020106,114,39386.0,0.015854900757525537,114,39386.0
425.0,114,39955.0,338.60169491525426,0.43975423519165147,114,39956.0,0.016010745621293888,114,39956.0
430.0,114,40525.0,343.43220338983053,0.4443909021391332,114,40526.0,0.01627222355138634,114,40526.0
435.0,114,41095.0,348.26271186440675,0.4529848388481693,114,41096.0,0.016440502718649046,114,41096.0
440.0,114,41665.0,353.09322033898303,0.4387678820568197,114,41666.0,0.01640200259608351,114,41666.0
445.0,114,42235.0,360.982905982906,0.3220677563674424,114,42236.0,0.008016502820645631,114,42236.0
450.0,114,42805.0,362.7542372881356,0.41727285845242984,114,42806.0,0.02362314593222796,114,42806.0
455.0,114,43375.0,367.58474576271186,0.4260924570662418,114,43376.0,0.016329924193750935,114,43376.0
460.0,114,43945.0,369.2857142857143,0.5434129602317794,114,43946.0,0.017062886669783603,114,43946.0
465.0,114,44515.0,377.2457627118644,0.4390463370899442,114,44516.0,0.016104260598706014,114,44516.0
470.0,114,45085.0,378.8655462184874,0.5488851486973753,114,45086.0,0.01603100853954703,114,45086.0
475.0,114,45655.0,386.90677966101697,0.46192018745061364,114,45656.0,0.01659911246024366,114,45656.0
480.0,114,46225.0,395.0854700854701,0.3430938922832935,114,46226.0,0.008603747373224542,114,46226.0
485.0,114,46795.0,396.56779661016947,0.43606223158952223,114,46796.0,0.015873868131129284,114,46796.0
490.0,114,47365.0,401.39830508474574,0.4412978201904051,114,47366.0,0.01617468270531288,114,47366.0
495.0,114,47935.0,406.228813559322,0.391401644332013,114,47936.0,0.015844549988397228,114,47936.0
500.0,114,48505.0,411.0593220338983,0.4061583136894636,114,48506.0,0.01641967463986825,114,48506.0
