step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,97,24215.0,220.13636363636363,0.7896401513404103,97,24416.0,0.04110008335681872,97,24416.0
400.0,89,24308.0,218.99099099099098,1.299296702669807,89,24681.0,0.04911910989212725,89,24681.0
405.0,86,24558.0,215.42105263157896,2.18949309211596,86,24877.0,0.06433885263268807,86,24877.0
410.0,82,24886.0,226.23636363636365,2.446899356927947,82,25162.0,0.08669292744401742,82,25162.0
415.0,80,25261.0,236.0841121495327,2.731459320113401,80,25411.0,0.1006084880836766,80,25411.0
420.0,78,25597.0,241.4811320754717,2.3504879234513543,78,25768.0,0.10201690483894653,78,25768.0
425.0,82,25998.0,252.40776699029126,1.712425811515125,82,26144.0,0.06459427198352033,82,26144.0
430.0,88,26424.0,256.54368932038835,1.3730212888087479,88,26571.0,0.04097870997924131,88,26571.0
435.0,92,26875.0,258.41346153846155,1.2655574379487813,92,27022.0,0.04132117150163852,92,27022.0
440.0,95,27342.0,268.05882352941177,0.6861530045318328,95,27489.0,0.030323261832373993,95,27489.0
445.0,97,27825.0,270.1456310679612,0.5315921499374269,97,27972.0,0.039990746450794874,97,27972.0
450.0,100,28318.0,267.1509433962264,0.6938449817801791,100,28465.0,0.03621520475535423,100,28465.0
455.0,101,28821.0,266.8611111111111,0.6648613469446167,101,28968.0,0.03344370375544273,101,28968.0
460.0,98,29098.0,264.5272727272727,0.6184499890123478,98,29358.0,0.032329402792873975,98,29358.0
465.0,91,29271.0,261.3482142857143,1.3745851532661832,91,29633.0,0.04756296861241638,91,29633.0
470.0,85,29547.0,261.4778761061947,2.2149123830862907,85,29833.0,0.06762229697081704,85,29833.0
475.0,82,29835.0,271.22727272727275,2.4996808718820116,82,30097.0,0.09311819493005023,82,30097.0
480.0,80,30209.0,282.32710280373834,2.6557328988746804,80,30404.0,0.0877937159743034,80,30404.0
485.0,77,30535.0,288.0660377358491,2.366296873842668,77,30720.0,0.0946750873710577,77,30720.0
490.0,81,30931.0,303.2450980392157,1.9888209124339777,81,31089.0,0.06784707007457605,81,31089.0
495.0,86,31348.0,298.55238095238093,1.7835907944373603,86,31506.0,0.06558324387409652,86,31506.0
500.0,90,31788.0,308.621359223301,1.208722884123104,90,31946.0,0.04977131029714161,90,31946.0
505.0,94,32249.0,313.09708737864077,0.9122397981327157,94,32407.0,0.04687452223444659,94,32407.0
