step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,98,6544.0,62.32380952380952,0.6906504949832138,98,6545.0,0.024068069273177433,98,6545.0
130.0,100,7042.0,66.43396226415095,0.7583209501287941,100,7043.0,0.02852951075035866,100,7043.0
135.0,100,7542.0,71.15094339622641,0.6074591898553305,100,7543.0,0.015926023721006124,100,7543.0
140.0,102,8048.0,75.9245283018868,0.5185898993630363,102,8049.0,0.017919710976963023,102,8049.0
145.0,102,8558.0,79.98130841121495,0.5059793671319968,102,8559.0,0.027224794865693302,102,8559.0
150.0,104,9074.0,83.24770642201835,0.6187325355730476,104,9075.0,0.02700687590776924,104,9075.0
155.0,104,9594.0,87.21818181818182,0.6138206795429099,104,9595.0,0.025954400784312926,104,9595.0
160.0,106,10120.0,91.17117117117117,0.5932035393729809,106,10121.0,0.026932398410433885,106,10121.0
165.0,107,10652.0,95.10714285714286,0.6031947164016387,107,10653.0,0.025359122243051237,107,10653.0
170.0,108,11189.0,99.01769911504425,0.5363454532231763,108,11190.0,0.023305138125248086,108,11190.0
175.0,109,11730.0,103.80530973451327,0.4494351373465274,109,11731.0,0.0082089152717686,109,11731.0
180.0,109,12275.0,106.73913043478261,0.5829589179386013,109,12276.0,0.026060701770164698,109,12276.0
185.0,111,12826.0,111.5304347826087,0.4652226072661999,111,12827.0,0.016719960071901786,111,12827.0
190.0,112,13382.0,115.36206896551724,0.4312452394778175,112,13383.0,0.01679052611100011,112,13383.0
195.0,112,13942.0,119.16239316239316,0.43764176656702963,112,13943.0,0.01663545370017183,112,13943.0
200.0,114,14509.0,121.92436974789916,0.5540857102894582,114,14510.0,0.016989571971907626,114,14510.0
205.0,114,15079.0,127.78813559322033,0.4240224605665877,114,15080.0,0.01633617270256516,114,15080.0
210.0,114,15649.0,132.61864406779662,0.42380941397938116,114,15650.0,0.016058147726486092,114,15650.0
215.0,114,16219.0,136.2941176470588,0.558649351039315,114,16220.0,0.01683670995121589,114,16220.0
220.0,114,16789.0,142.27966101694915,0.45716177707752625,114,16790.0,0.016440778973483953,114,16790.0
225.0,114,17359.0,145.87394957983193,0.5763359406340879,114,17360.0,0.016805657078667945,114,17360.0
230.0,114,17929.0,151.9406779661017,0.47853261323748886,114,17930.0,0.016884193603618997,114,17930.0
235.0,114,18499.0,156.77118644067798,0.4696257437938619,114,18500.0,0.008695652173913044,114,18500.0
240.0,114,19069.0,161.60169491525423,0.4560955177922465,114,19070.0,0.01606948225758131,114,19070.0
245.0,114,19639.0,166.4322033898305,0.4525466657891775,114,19640.0,0.007973732930896565,114,19640.0
250.0,114,20209.0,171.26271186440678,0.48299881346899637,114,20210.0,0.016209139806357267,114,20210.0
255.0,114,20779.0,176.09322033898306,0.4938850810073051,114,20780.0,0.016884646362304127,114,20780.0
260.0,114,21349.0,180.92372881355934,0.48618278733128495,114,21350.0,0.016475077671919105,114,21350.0
265.0,114,21919.0,185.75423728813558,0.49069006244286356,114,21920.0,0.016710906739116925,114,21920.0
270.0,114,22489.0,190.58474576271186,0.47057081013637325,114,22490.0,0.017241379310344827,114,22490.0
275.0,114,23059.0,195.41525423728814,0.46032535196987945,114,23060.0,0.017076796639359525,114,23060.0
280.0,114,23629.0,200.24576271186442,0.4496446640765001,114,23630.0,0.016305672403484902,114,23630.0
285.0,114,24199.0,205.07627118644066,0.4663524617884245,114,24200.0,0.0167692129834806,114,24200.0
290.0,114,24769.0,209.90677966101694,0.46283385698159496,114,24770.0,0.017038626350893225,114,24770.0
295.0,114,25339.0,214.73728813559322,0.4585858256677068,114,25340.0,0.015841626925341933,114,25340.0
300.0,114,25909.0,219.5677966101695,0.47856131638919397,114,25910.0,0.017176882712300813,114,25910.0
305.0,114,26479.0,224.39830508474577,0.46405739079800007,114,26480.0,0.01719642417599492,114,26480.0
310.0,114,27049.0,229.22881355932202,0.46302545996732314,114,27050.0,0.016322758445908712,114,27050.0
315.0,114,27619.0,234.0593220338983,0.44167943758580835,114,27620.0,0.016573967616798604,114,27620.0
320.0,114,28189.0,238.88983050847457,0.4554036924356951,114,28190.0,0.016455505283400788,114,28190.0
325.0,114,28759.0,245.8034188034188,0.32726187172098326,114,28760.0,0.01598202664918146,114,28760.0
330.0,114,29329.0,248.55084745762713,0.4554847260272336,114,29330.0,0.01616338311112451,114,29330.0
335.0,114,29899.0,253.38135593220338,0.457484671990485,114,29900.0,0.01624581261117312,114,29900.0
340.0,114,30469.0,256.0420168067227,0.5273126783952377,114,30470.0,0.01664056712139357,114,30470.0
345.0,114,31039.0,263.04237288135596,0.432384350801509,114,31040.0,0.016150196398951037,114,31040.0
350.0,114,31609.0,270.1623931623932,0.3065219617039972,114,31610.0,0.016182877800739955,114,31610.0
355.0,114,32179.0,272.70338983050846,0.42592495014742054,114,32180.0,0.016694534016873583,114,32180.0
360.0,114,32749.0,277.53389830508473,0.42464524883273075,114,32750.0,0.016436345465329835,114,32750.0
365.0,114,33319.0,279.99159663865544,0.5152073819999976,114,33320.0,0.016375946538547508,114,33320.0
370.0,114,33889.0,284.781512605042,0.5757666437991846,114,33890.0,0.016989122088982095,114,33890.0
375.0,114,34459.0,294.5213675213675,0.3419553944109584,114,34460.0,0.01581953175394943,114,34460.0
380.0,114,35029.0,296.85593220338984,0.4379580304450959,114,35030.0,0.008209979018587494,114,35030.0
385.0,114,35599.0,301.6864406779661,0.4267540064924122,114,35600.0,0.016073068546081988,114,35600.0
390.0,114,36169.0,309.13675213675214,0.3365677354793053,114,36170.0,0.016691744488047732,114,36170.0
395.0,114,36739.0,311.3474576271187,0.43146194518950565,114,36740.0,0.016063894610125366,114,36740.0
400.0,114,37309.0,313.52100840336135,0.5530479140884834,114,37310.0,0.016348280230195196,114,37310.0
405.0,114,37879.0,318.3109243697479,0.5431092952139039,114,37880.0,0.016261996747326483,114,37880.0
410.0,114,38449.0,328.62393162393164,0.332583055694329,114,38450.0,0.00831120818074547,114,38450.0
415.0,114,39019.0,330.6694915254237,0.43007075015505464,114,39020.0,0.02489188603368201,114,39020.0
420.0,114,39589.0,335.5,0.42484921885226806,114,39590.0,0.016407149914918852,114,39590.0
425.0,114,40159.0,340.3305084745763,0.4057079739128647,114,40160.0,0.016006843154234705,114,40160.0
430.0,114,40729.0,342.26050420168065,0.5488424557357263,114,40730.0,0.017049812007420378,114,40730.0
435.0,114,41299.0,349.99152542372883,0.4852118190458752,114,41300.0,0.01649851978481377,114,41300.0
440.0,114,41869.0,354.8220338983051,0.478713583458794,114,41870.0,0.01704734777403134,114,41870.0
445.0,114,42439.0,359.6525423728813,0.4756007565533992,114,42440.0,0.008520548301837221,114,42440.0
450.0,114,43009.0,364.4830508474576,0.4755137268500421,114,43010.0,0.01681669502462868,114,43010.0
455.0,114,43579.0,372.47008547008545,0.32919067949911307,114,43580.0,0.016276578666334574,114,43580.0
460.0,114,44149.0,371.0,0.5654900603573991,114,44150.0,0.025325685596250418,114,44150.0
465.0,114,44719.0,378.97457627118644,0.43912988935616154,114,44720.0,0.01665550141980721,114,44720.0
470.0,114,45289.0,383.8050847457627,0.4384635853949697,114,45290.0,0.016291523873495625,114,45290.0
475.0,114,45859.0,388.635593220339,0.45484598362449463,114,45860.0,0.016253310323142818,114,45860.0
480.0,114,46429.0,396.8290598290598,0.3516131051042816,114,46430.0,0.007940186676699938,114,46430.0
485.0,114,46999.0,398.29661016949154,0.4365108038188226,114,47000.0,0.01604251780558358,114,47000.0
490.0,114,47569.0,406.5726495726496,0.30839158245322096,114,47570.0,0.016211869091201293,114,47570.0
495.0,114,48139.0,407.95762711864404,0.4543632599975863,114,48140.0,0.016960094180642916,114,48140.0
500.0,114,48709.0,412.7881355932203,0.4479645508806013,114,48710.0,0.016628967296109354,114,48710.0
