step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,76,3529.0,41.51764705882353,1.1827882872664612,76,3531.0,0.04218419744019418,76,3531.0
110.0,79,3919.0,46.10588235294118,0.9527255562549607,79,3921.0,0.04694831652860013,79,3921.0
115.0,80,4316.0,50.18604651162791,0.9522558138750277,80,4318.0,0.04548104509326543,80,4318.0
120.0,81,4717.0,54.2183908045977,0.858803633328565,81,4719.0,0.04097801057284914,81,4719.0
125.0,76,5035.0,57.21590909090909,1.0921427640753458,76,5068.0,0.05235766507903724,76,5068.0
130.0,76,5415.0,60.842696629213485,1.6381611690141145,76,5417.0,0.05951213769684942,76,5417.0
135.0,77,5797.0,65.13483146067416,1.5603582333304282,77,5799.0,0.0388179795540915,77,5799.0
140.0,78,6187.0,71.94186046511628,1.1956207132840082,78,6189.0,0.042129980755736825,78,6189.0
145.0,79,6578.0,75.60919540229885,1.1034907498994897,79,6580.0,0.04178665538445062,79,6580.0
150.0,79,6973.0,80.14942528735632,0.970948520450656,79,6975.0,0.053183615079504434,79,6975.0
155.0,81,7374.0,84.75862068965517,0.8773377397819498,81,7376.0,0.05586535192076621,81,7376.0
160.0,82,7780.0,87.41573033707866,1.033805885894734,82,7782.0,0.044831875137881956,82,7782.0
165.0,77,8076.0,88.74725274725274,1.2882225184236884,77,8125.0,0.0567055894318953,77,8125.0
170.0,77,8458.0,92.94505494505495,1.6968251536629295,77,8461.0,0.057739542818839105,77,8461.0
175.0,77,8837.0,98.18888888888888,1.5305908222956834,77,8840.0,0.04116389978632239,77,8840.0
180.0,78,9224.0,102.4888888888889,1.6204645271964377,78,9227.0,0.04911407096887568,78,9227.0
185.0,79,9616.0,110.52873563218391,1.2486748116127997,79,9619.0,0.04322874469387577,79,9619.0
190.0,80,10012.0,116.4186046511628,0.871268844812636,80,10015.0,0.027012442376572583,80,10015.0
195.0,81,10415.0,119.71264367816092,0.9701028467150938,81,10418.0,0.045339366704863326,81,10418.0
200.0,77,10736.0,123.40229885057471,0.8546357322194662,77,10774.0,0.040498961047531784,77,10774.0
205.0,77,11121.0,124.95505617977528,1.5314810132230179,77,11123.0,0.05251219803764657,77,11123.0
210.0,76,11495.0,127.72222222222223,1.7149516122554531,76,11497.0,0.04473786286580326,76,11497.0
215.0,77,11877.0,134.9659090909091,1.4412586900432351,77,11879.0,0.04724198441567361,77,11879.0
220.0,78,12267.0,141.0,1.2865113049364334,78,12269.0,0.04613622600329841,78,12269.0
225.0,78,12657.0,145.48275862068965,1.0619430839332986,78,12659.0,0.05735643621770709,78,12659.0
230.0,80,13057.0,150.08045977011494,1.0236745150723618,80,13059.0,0.05609710481596958,80,13059.0
235.0,80,13457.0,152.92045454545453,0.8615777941307864,80,13459.0,0.038606581443262344,80,13459.0
240.0,76,13775.0,156.5340909090909,1.012090671589985,76,13809.0,0.05388785986572939,76,13809.0
245.0,77,14156.0,157.2888888888889,1.6742756127423692,77,14158.0,0.05927888616509999,77,14158.0
250.0,77,14538.0,161.53333333333333,1.6717010716892693,77,14540.0,0.04587713825890593,77,14540.0
255.0,78,14928.0,169.63636363636363,1.4236958050906117,78,14930.0,0.03472700610574574,78,14930.0
260.0,78,15318.0,174.0681818181818,1.174247838226524,78,15320.0,0.04879041065573113,78,15320.0
265.0,80,15717.0,180.6551724137931,1.051087012655428,80,15719.0,0.056067456082718604,80,15719.0
270.0,80,16117.0,183.14772727272728,0.8687464385598137,80,16119.0,0.04650836639848032,80,16119.0
275.0,76,16435.0,184.6629213483146,1.1419556829717972,76,16468.0,0.057180572603563795,76,16468.0
280.0,78,16821.0,189.0,1.482683815648364,78,16823.0,0.04599177267259111,78,16823.0
285.0,77,17196.0,188.96703296703296,1.623455264232834,77,17198.0,0.04862485181711932,77,17198.0
290.0,77,17581.0,197.53932584269663,1.5985415825119464,77,17583.0,0.04693767422772611,77,17583.0
295.0,78,17967.0,204.17045454545453,1.215768070025116,78,17969.0,0.046394322152487205,78,17969.0
300.0,79,18362.0,211.05747126436782,1.094638507633625,79,18364.0,0.05591803053231903,79,18364.0
305.0,79,18757.0,218.1046511627907,0.8406440931531441,79,18759.0,0.05447153590595982,79,18759.0
310.0,77,19096.0,217.0,0.9393489196813746,77,19116.0,0.04985035217177247,77,19116.0
315.0,78,19486.0,218.9438202247191,1.4356038470246304,78,19488.0,0.04913903294983911,78,19488.0
320.0,77,19856.0,218.1978021978022,1.5298459856958597,77,19858.0,0.05079163278079023,77,19858.0
325.0,77,20241.0,230.01136363636363,1.4594373834836896,77,20243.0,0.04293731144964298,77,20243.0
330.0,78,20628.0,231.77528089887642,1.4253042464497607,78,20630.0,0.04736987628747345,78,20630.0
335.0,79,21022.0,247.31764705882352,0.8815487612061481,79,21024.0,0.04589303494468431,79,21024.0
340.0,79,21417.0,243.375,1.144261044077581,79,21419.0,0.053779329944288704,79,21419.0
345.0,81,21819.0,250.79310344827587,0.9064457802590455,81,21821.0,0.04479564985363908,81,21821.0
350.0,76,22135.0,248.7078651685393,1.0774365673527537,76,22168.0,0.05955349237839163,76,22168.0
355.0,78,22520.0,253.03370786516854,1.4849317270978122,78,22522.0,0.05211221973831309,78,22522.0
360.0,77,22899.0,248.90217391304347,1.713032851894457,77,22901.0,0.062444074834300436,77,22901.0
365.0,78,23288.0,258.75555555555553,1.5789822244539649,78,23290.0,0.04740929120594924,78,23290.0
370.0,79,23683.0,269.125,1.3196115191921496,79,23685.0,0.04314997967896407,79,23685.0
375.0,80,24081.0,280.01162790697674,0.7785808615112028,80,24083.0,0.03469529177924691,80,24083.0
380.0,81,24485.0,284.7093023255814,0.7120219634624949,81,24487.0,0.041417526327567206,81,24487.0
385.0,77,24796.0,281.77272727272725,0.9059093967829654,77,24838.0,0.045288211565213655,77,24838.0
390.0,77,25181.0,282.9325842696629,1.6399471734115263,77,25183.0,0.04523035826508757,77,25183.0
395.0,76,25555.0,280.8241758241758,1.8425800687750349,76,25558.0,0.0525048625838998,76,25558.0
400.0,77,25939.0,291.44943820224717,1.6143874136200014,77,25941.0,0.04648532424958623,77,25941.0
405.0,79,26329.0,302.632183908046,1.2484286718461213,79,26331.0,0.04650117898609906,79,26331.0
410.0,79,26724.0,314.4,0.8072764792082204,79,26726.0,0.03486706021858103,79,26726.0
415.0,80,27124.0,308.22727272727275,1.0929474825425165,80,27126.0,0.04884899781224023,80,27126.0
420.0,76,27455.0,315.57471264367814,1.0378970145669912,76,27481.0,0.04587544159122795,76,27481.0
425.0,76,27835.0,316.3068181818182,1.5841846947826987,76,27837.0,0.05241842640041961,76,27837.0
430.0,76,28215.0,317.02247191011236,1.850719202083957,76,28217.0,0.04794634160776953,76,28217.0
435.0,77,28596.0,332.51162790697674,1.3176135466888033,77,28598.0,0.043174292713009384,77,28598.0
440.0,78,28983.0,337.01162790697674,1.1647060583441158,78,28985.0,0.04514590405013035,78,28985.0
445.0,78,29373.0,349.67857142857144,0.8260704634189784,78,29375.0,0.03838556082927752,78,29375.0
450.0,79,29767.0,346.1279069767442,1.0107632298398,79,29769.0,0.042291578354648196,79,29769.0
455.0,80,30164.0,350.74418604651163,0.8976990631073687,80,30166.0,0.056728034579482486,80,30166.0
460.0,80,30564.0,347.3181818181818,1.044139517701916,80,30566.0,0.056392443022128515,80,30566.0
465.0,76,30875.0,350.85227272727275,1.0908039468174808,76,30907.0,0.04926688113271277,76,30907.0
470.0,77,31259.0,351.2247191011236,1.4820148505627133,77,31261.0,0.05227372452695371,77,31261.0
475.0,78,31639.0,351.5444444444444,1.5400987034332836,78,31641.0,0.045126866727646354,78,31641.0
480.0,78,32029.0,359.87640449438203,1.4357943455172908,78,32031.0,0.037166208123638474,78,32031.0
485.0,80,32425.0,368.46590909090907,1.17529783010687,80,32427.0,0.04395254525169831,80,32427.0
490.0,80,32825.0,386.1764705882353,0.6986706335621498,80,32827.0,0.04436024241336464,80,32827.0
495.0,81,33227.0,377.57954545454544,0.9091978928548282,81,33229.0,0.04493007967007775,81,33229.0
500.0,76,33535.0,381.07954545454544,0.9250925320053035,76,33578.0,0.04667113335605516,76,33578.0
