step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,114,25995.0,211.34146341463415,0.9650360336209031,114,25995.0,0.024493582361782014,114,25995.0
325.0,114,26565.0,219.54545454545453,0.7717362672478201,114,26565.0,0.0330673983710929,114,26565.0
330.0,114,27135.0,222.41803278688525,0.8618746160903192,114,27135.0,0.03995079393246594,114,27135.0
335.0,114,27705.0,227.09016393442624,0.8713933965948982,114,27705.0,0.031772348305957474,114,27705.0
340.0,114,28275.0,229.8780487804878,0.959639400919138,114,28275.0,0.04035227819732767,114,28275.0
345.0,114,28845.0,238.38842975206612,0.7434719814916748,114,28845.0,0.023768960275536544,114,28845.0
350.0,114,29415.0,239.14634146341464,0.9717649203481504,114,29415.0,0.03947057731871411,114,29415.0
355.0,114,29985.0,247.8099173553719,0.7793070621617768,114,29985.0,0.032331624914095226,114,29985.0
360.0,114,30555.0,246.41129032258064,1.0891216699659363,114,30555.0,0.04049566395937922,114,30555.0
365.0,114,31125.0,255.12295081967213,0.8950367635816916,114,31125.0,0.032355814313718784,114,31125.0
370.0,114,31695.0,259.7950819672131,0.8905852407725927,114,31695.0,0.03276263271204512,114,31695.0
375.0,114,32265.0,264.4672131147541,0.8889067619329232,114,32265.0,0.03200378561141974,114,32265.0
380.0,114,32835.0,269.1393442622951,0.8822408493317657,114,32835.0,0.03215214290270018,114,32835.0
385.0,114,33405.0,273.8114754098361,0.8637680057630742,114,33405.0,0.030138710890168913,114,33405.0
390.0,114,33975.0,278.4836065573771,0.8619147041568698,114,33975.0,0.030556283785437025,114,33975.0
395.0,114,34545.0,283.155737704918,0.8438872124811915,114,34545.0,0.029322731124472826,114,34545.0
400.0,114,35115.0,285.4878048780488,0.9983632784158276,114,35115.0,0.03133317557405809,114,35115.0
405.0,114,35685.0,294.91735537190084,0.7888535632827246,114,35685.0,0.0388748451922553,114,35685.0
410.0,114,36255.0,297.172131147541,0.913748000525277,114,36255.0,0.02444879955386487,114,36255.0
415.0,114,36825.0,301.844262295082,0.886919945119746,114,36825.0,0.024159244242494063,114,36825.0
420.0,114,37395.0,309.0495867768595,0.7827283642632844,114,37395.0,0.032333161222156646,114,37395.0
425.0,114,37965.0,311.1885245901639,0.840119230335938,114,37965.0,0.03113840715492527,114,37965.0
430.0,114,38535.0,318.4710743801653,0.7162848104447382,114,38535.0,0.031225070524580237,114,38535.0
435.0,114,39105.0,317.9268292682927,0.9108153629849659,114,39105.0,0.031838194351791034,114,39105.0
440.0,114,39675.0,325.2049180327869,0.8156071982793922,114,39675.0,0.031738304318489,114,39675.0
445.0,114,40245.0,327.1951219512195,0.9323814921114086,114,40245.0,0.039938063520308965,114,40245.0
450.0,114,40815.0,331.8292682926829,0.9569215655233907,114,40815.0,0.0322912569538308,114,40815.0
455.0,114,41385.0,339.22131147540983,0.8748047444215157,114,41385.0,0.024364261188053925,114,41385.0
460.0,114,41955.0,341.0975609756098,0.9776388074224344,114,41955.0,0.024617238620327112,114,41955.0
465.0,114,42525.0,345.7317073170732,0.9642538542627768,114,42525.0,0.02952024214031088,114,42525.0
470.0,114,43095.0,356.1570247933884,0.7914059609037312,114,43095.0,0.03122431989632292,114,43095.0
475.0,114,43665.0,355.0,0.9339904108377735,114,43665.0,0.028964550505847213,114,43665.0
480.0,114,44235.0,365.57851239669424,0.7498153670100878,114,44235.0,0.022495274931710347,114,44235.0
485.0,114,44805.0,367.25409836065575,0.8713569063125743,114,44805.0,0.04448216345022845,114,44805.0
490.0,114,45375.0,371.92622950819674,0.8934862905646533,114,45375.0,0.03018354694645609,114,45375.0
495.0,114,45945.0,370.5241935483871,1.1636379327102069,114,45945.0,0.04059868918546617,114,45945.0
500.0,114,46515.0,381.2704918032787,0.9447458894595185,114,46515.0,0.031073078327649474,114,46515.0
