step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,114,34635.0,283.89344262295083,0.8785796786173019,114,34635.0,0.031045564747691542,114,34635.0
400.0,114,35205.0,286.219512195122,1.0049793551001822,114,35205.0,0.032311415677077064,114,35205.0
405.0,114,35775.0,293.23770491803276,0.8823141067163734,114,35775.0,0.03221031641375947,114,35775.0
410.0,114,36345.0,297.90983606557376,0.9071165946291724,114,36345.0,0.02486728148507825,114,36345.0
415.0,114,36915.0,302.58196721311475,0.8809457989973113,114,36915.0,0.024432130019607225,114,36915.0
420.0,114,37485.0,309.79338842975204,0.7430233441461207,114,37485.0,0.03185613544612985,114,37485.0
425.0,114,38055.0,311.92622950819674,0.8167055144980612,114,38055.0,0.03113616188215601,114,38055.0
430.0,114,38625.0,319.21487603305786,0.7412944810883052,114,38625.0,0.03218410721309853,114,38625.0
435.0,114,39195.0,318.6585365853659,0.890019662337497,114,39195.0,0.031933792194795585,114,39195.0
440.0,114,39765.0,325.94262295081967,0.8042722555221966,114,39765.0,0.030922717785125405,114,39765.0
445.0,114,40335.0,327.9268292682927,0.9395688879363011,114,40335.0,0.04773886234143173,114,40335.0
450.0,114,40905.0,335.28688524590166,0.8504746276891189,114,40905.0,0.03243414610975004,114,40905.0
455.0,114,41475.0,337.1951219512195,0.8640727624248875,114,41475.0,0.0294738590036457,114,41475.0
460.0,114,42045.0,339.0725806451613,0.949515132917837,114,42045.0,0.022193419998046405,114,42045.0
465.0,114,42615.0,349.3032786885246,0.7937498940731025,114,42615.0,0.036561441955372,114,42615.0
470.0,114,43185.0,353.9754098360656,0.8599026260643705,114,43185.0,0.03118984247874833,114,43185.0
475.0,114,43755.0,352.86290322580646,1.0041397741059523,114,43755.0,0.0350815349395239,114,43755.0
480.0,114,44325.0,363.3196721311475,0.8827800541244414,114,44325.0,0.024658635297965033,114,44325.0
485.0,114,44895.0,365.0,0.9832697032825723,114,44895.0,0.040039952823915474,114,44895.0
490.0,114,45465.0,375.74380165289256,0.7924369535732667,114,45465.0,0.03272579160999213,114,45465.0
495.0,114,46035.0,371.25,1.0375803426611359,114,46035.0,0.04484278663784935,114,46035.0
500.0,114,46605.0,382.0081967213115,0.8663156013189488,114,46605.0,0.030699243530093706,114,46605.0
