step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,114,16216.0,137.42372881355934,0.38639325254302853,114,16216.0,0.01572353495689466,114,16216.0
220.0,114,16786.0,142.25423728813558,0.40417460869392063,114,16786.0,0.0168126648135525,114,16786.0
225.0,114,17356.0,144.63333333333333,0.6125675434929164,114,17356.0,0.02460209762013996,114,17356.0
230.0,114,17926.0,151.91525423728814,0.4278865203301053,114,17926.0,0.016630617523319034,114,17926.0
235.0,114,18496.0,155.42857142857142,0.5250883541269598,114,18496.0,0.01698943946937251,114,18496.0
240.0,114,19066.0,160.21848739495798,0.5065630996251018,114,19066.0,0.01629641523073065,114,19066.0
245.0,114,19636.0,166.40677966101694,0.4285654322310089,114,19636.0,0.016647381269302878,114,19636.0
250.0,114,20206.0,171.23728813559322,0.4495882240490638,114,20206.0,0.016071718128097837,114,20206.0
255.0,114,20776.0,176.0677966101695,0.4477203260455656,114,20776.0,0.01665390682955015,114,20776.0
260.0,114,21346.0,179.3781512605042,0.5858143830377293,114,21346.0,0.016351909561849766,114,21346.0
265.0,114,21916.0,185.72881355932202,0.48321176032674706,114,21916.0,0.016414407427361145,114,21916.0
270.0,114,22486.0,190.5593220338983,0.5052667095312322,114,22486.0,0.017241379310344827,114,22486.0
275.0,114,23056.0,195.38983050847457,0.49684092398494645,114,23056.0,0.016718581802736346,114,23056.0
280.0,114,23626.0,201.93162393162393,0.3652127578753383,114,23626.0,0.0,114,23626.0
285.0,114,24196.0,205.05084745762713,0.48279886672913935,114,24196.0,0.01607791336772258,114,24196.0
290.0,114,24766.0,211.67521367521368,0.355591273358933,114,24766.0,0.01596990801309924,114,24766.0
295.0,114,25336.0,214.71186440677965,0.4896179890260214,114,25336.0,0.016631402571786035,114,25336.0
300.0,114,25906.0,219.54237288135593,0.49046629108706746,114,25906.0,0.01647847719661663,114,25906.0
305.0,114,26476.0,224.3728813559322,0.4806953368672384,114,26476.0,0.017148032067633587,114,26476.0
310.0,114,27046.0,229.20338983050848,0.48657023471505867,114,27046.0,0.017023465703586295,114,27046.0
315.0,114,27616.0,234.03389830508473,0.4512962568615361,114,27616.0,0.008695652173913044,114,27616.0
320.0,114,28186.0,238.864406779661,0.45143331687940863,114,28186.0,0.0167710068215799,114,28186.0
325.0,114,28756.0,243.6949152542373,0.43458396598704596,114,28756.0,0.01620263509299248,114,28756.0
330.0,114,29326.0,248.52542372881356,0.43910427094972965,114,29326.0,0.01611542928869814,114,29326.0
335.0,114,29896.0,253.35593220338984,0.4412024083964325,114,29896.0,0.016052872152076906,114,29896.0
340.0,114,30466.0,258.1864406779661,0.4449994731353732,114,30466.0,0.016541497218963436,114,30466.0
345.0,114,31036.0,263.0169491525424,0.4441094371628926,114,31036.0,0.01651321959431559,114,31036.0
350.0,114,31606.0,267.8474576271187,0.44355192474621624,114,31606.0,0.016632360428424312,114,31606.0
355.0,114,32176.0,272.6779661016949,0.42959957523909315,114,32176.0,0.01644219450106783,114,32176.0
360.0,114,32746.0,275.1764705882353,0.5264295377450696,114,32746.0,0.016446771559750356,114,32746.0
365.0,114,33316.0,282.33898305084745,0.4220485402849408,114,33316.0,0.016892205544186356,114,33316.0
370.0,114,33886.0,284.7563025210084,0.5387903840938075,114,33886.0,0.025253165621713057,114,33886.0
375.0,114,34456.0,292.0,0.42833162516401857,114,34456.0,0.016442921299400143,114,34456.0
380.0,114,35026.0,296.8305084745763,0.4315657869693344,114,35026.0,0.016460972447131742,114,35026.0
385.0,114,35596.0,301.66101694915255,0.4417976924564784,114,35596.0,0.016595118605434195,114,35596.0
390.0,114,36166.0,306.49152542372883,0.4576330790206042,114,36166.0,0.016619899206063188,114,36166.0
395.0,114,36736.0,311.3220338983051,0.43532374543481617,114,36736.0,0.016366150193728935,114,36736.0
400.0,114,37306.0,316.1525423728813,0.4243899655927099,114,37306.0,0.016615976151436423,114,37306.0
405.0,114,37876.0,318.2857142857143,0.5456729177256264,114,37876.0,0.01712643802267429,114,37876.0
410.0,114,38446.0,328.5982905982906,0.3209297945784835,114,38446.0,0.01648103599233859,114,38446.0
415.0,114,39016.0,327.8655462184874,0.5466206323593079,114,39016.0,0.016524674092449107,114,39016.0
420.0,114,39586.0,335.47457627118644,0.4324752447689846,114,39586.0,0.01653454179001493,114,39586.0
425.0,114,40156.0,340.3050847457627,0.46018952657025153,114,40156.0,0.016565112332160056,114,40156.0
430.0,114,40726.0,345.135593220339,0.4800991255138092,114,40726.0,0.017023617762040394,114,40726.0
435.0,114,41296.0,349.96610169491527,0.46817262388934205,114,41296.0,0.016195221376137093,114,41296.0
440.0,114,41866.0,354.79661016949154,0.4596485247088498,114,41866.0,0.016709465711443005,114,41866.0
445.0,114,42436.0,362.7008547008547,0.34741246721461894,114,42436.0,0.008541079402677789,114,42436.0
450.0,114,43006.0,364.45762711864404,0.46339978445497676,114,43006.0,0.01645856101302176,114,43006.0
455.0,114,43576.0,369.2881355932203,0.46253105969269614,114,43576.0,0.007919446150594884,114,43576.0
460.0,114,44146.0,370.97478991596637,0.5880599325358266,114,44146.0,0.016604310461042972,114,44146.0
465.0,114,44716.0,378.9491525423729,0.49102162884365386,114,44716.0,0.01620112274452108,114,44716.0
470.0,114,45286.0,383.77966101694915,0.47066499472201656,114,45286.0,0.007964174676040653,114,45286.0
475.0,114,45856.0,388.6101694915254,0.45798199813874474,114,45856.0,0.01622728632549903,114,45856.0
480.0,114,46426.0,396.8034188034188,0.3309696816521925,114,46426.0,0.007874112225939998,114,46426.0
485.0,114,46996.0,398.271186440678,0.41284304751806405,114,46996.0,0.0160382823692427,114,46996.0
490.0,114,47566.0,403.10169491525426,0.42830232008538893,114,47566.0,0.01700403708970143,114,47566.0
495.0,114,48136.0,404.5042016806723,0.5567379475133588,114,48136.0,0.017029214983395727,114,48136.0
500.0,114,48706.0,412.76271186440675,0.44545724513643,114,48706.0,0.016421867795328195,114,48706.0
