step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,76,22899.0,254.43333333333334,1.927393441472626,76,22899.0,0.067273469266769,76,22899.0
365.0,78,23282.0,267.60919540229884,1.2591929813542628,78,23282.0,0.046515677198087815,78,23282.0
370.0,78,23672.0,275.25581395348837,1.0378800596852316,78,23672.0,0.038157175990473136,78,23672.0
375.0,79,24067.0,283.1411764705882,0.9016003503152702,79,24067.0,0.04338817053355649,79,24067.0
380.0,80,24464.0,284.4651162790698,0.8833317874034315,80,24464.0,0.03822163045306018,80,24464.0
385.0,81,24868.0,285.8390804597701,0.8681712383692644,81,24868.0,0.03671343377429369,81,24868.0
390.0,76,25179.0,286.125,1.1210466033020543,76,25218.0,0.048571583383213095,76,25218.0
395.0,77,25560.0,287.19101123595505,1.4255426550956571,77,25560.0,0.047513023859076714,77,25560.0
400.0,76,25939.0,288.2111111111111,1.575851325691112,76,25939.0,0.047384033216316734,76,25939.0
405.0,77,26324.0,289.27472527472526,1.8379665372821967,77,26324.0,0.050923904756949356,77,26324.0
410.0,78,26713.0,310.6162790697674,1.100108688898321,78,26713.0,0.037352321494428034,78,26713.0
415.0,79,27107.0,308.03409090909093,1.2162981397138626,79,27107.0,0.04697080822069624,79,27107.0
420.0,80,27507.0,319.8488372093023,0.950712569086513,80,27507.0,0.04497377496281516,80,27507.0
425.0,81,27908.0,320.7816091954023,0.759681676537467,81,27908.0,0.034569634775465576,81,27908.0
430.0,76,28219.0,320.67045454545456,1.1736750049280815,76,28256.0,0.05422903813176107,76,28256.0
435.0,76,28599.0,321.3370786516854,1.7576489383951903,76,28599.0,0.05854550828898156,76,28599.0
440.0,76,28979.0,321.9888888888889,1.8279856591512347,76,28979.0,0.0472791351225868,76,28979.0
445.0,77,29363.0,341.43023255813955,1.3014365617057442,77,29363.0,0.026617317071980274,77,29363.0
450.0,78,29752.0,345.95348837209303,1.125672755124978,78,29752.0,0.04770651436908864,78,29752.0
455.0,79,30147.0,354.67058823529413,0.9436891628410962,79,30147.0,0.05688859451458616,79,30147.0
460.0,79,30542.0,351.0574712643678,0.8983447862073503,79,30542.0,0.046810053598401014,79,30542.0
465.0,76,30879.0,354.9310344827586,1.0266153284237616,76,30899.0,0.0485808635895891,76,30899.0
470.0,77,31260.0,355.22727272727275,1.5402254204144463,77,31260.0,0.0526086236542769,77,31260.0
475.0,77,31642.0,355.5280898876405,1.6469290885967582,77,31642.0,0.04557576586973223,77,31642.0
480.0,77,32027.0,368.1264367816092,1.2141290797397455,77,32027.0,0.030534406608148722,77,32027.0
485.0,79,32418.0,372.62068965517244,1.1232393161017402,79,32418.0,0.0459656144280338,79,32418.0
490.0,79,32813.0,386.0352941176471,0.8325501926550123,79,32813.0,0.05620242426021912,79,32813.0
495.0,81,33210.0,381.7241379310345,0.9323672004153635,81,33210.0,0.04572227119713281,81,33210.0
500.0,76,33539.0,381.125,0.9558316568835298,76,33562.0,0.041869184139125236,76,33562.0
