step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,100,7210.0,67.38317757009345,0.6643285202420929,100,7210.0,0.01582871814997279,100,7210.0
140.0,102,7716.0,72.11214953271028,0.6036129663977221,102,7716.0,0.026910390595854122,102,7716.0
145.0,102,8226.0,76.8785046728972,0.46909525877169334,102,8226.0,0.026870869410744763,102,8226.0
150.0,104,8742.0,80.20183486238533,0.599413749484696,104,8742.0,0.025026141586001794,104,8742.0
155.0,105,9264.0,84.21818181818182,0.6023415542311364,105,9264.0,0.03491792481391322,105,9264.0
160.0,106,9790.0,88.1981981981982,0.5885595991821123,106,9790.0,0.024657536391985316,106,9790.0
165.0,106,10320.0,91.32743362831859,0.712598020572655,106,10320.0,0.026362831300629535,106,10320.0
170.0,108,10856.0,95.2280701754386,0.6641209838496859,108,10856.0,0.02498545164425277,108,10856.0
175.0,108,11396.0,101.75,0.3532079011673748,108,11396.0,0.016882908006505326,108,11396.0
180.0,109,11941.0,104.74561403508773,0.47083966301446734,109,11941.0,0.017606215955395316,109,11941.0
185.0,110,12491.0,108.61739130434782,0.46916658321004034,110,12491.0,0.017697094411294682,110,12491.0
190.0,112,13048.0,112.48275862068965,0.4546885473691518,112,13048.0,0.016364207685356066,112,13048.0
195.0,112,13608.0,116.3076923076923,0.4559408087078229,112,13608.0,0.016365093601162475,112,13608.0
200.0,114,14174.0,120.11864406779661,0.4600792151235651,114,14174.0,0.016735091065880156,114,14174.0
205.0,114,14744.0,124.94915254237289,0.44635462495139594,114,14744.0,0.016014986979508154,114,14744.0
210.0,114,15314.0,129.77966101694915,0.46228639627290224,114,15314.0,0.008412137345209965,114,15314.0
215.0,114,15884.0,133.47899159663865,0.5423322266444295,114,15884.0,0.016594824289337683,114,15884.0
220.0,114,16454.0,140.63247863247864,0.3084240453700269,114,16454.0,0.016500930131179124,114,16454.0
225.0,114,17024.0,143.05882352941177,0.5294356164675588,114,17024.0,0.024797754101518035,114,17024.0
230.0,114,17594.0,149.10169491525423,0.4174370435524309,114,17594.0,0.01606582632766896,114,17594.0
235.0,114,18164.0,153.9322033898305,0.45348393068171783,114,18164.0,0.017121519298629807,114,18164.0
240.0,114,18734.0,157.42857142857142,0.5756675119133943,114,18734.0,0.01652002286176087,114,18734.0
245.0,114,19304.0,164.991452991453,0.3700934831681144,114,19304.0,0.008404200539084514,114,19304.0
250.0,114,19874.0,167.00840336134453,0.5794241342760391,114,19874.0,0.016617758651263213,114,19874.0
255.0,114,20444.0,174.73504273504273,0.3444759404578831,114,20444.0,0.01689535211994378,114,20444.0
260.0,114,21014.0,178.08474576271186,0.4206486852942098,114,21014.0,0.01640329951198547,114,21014.0
265.0,114,21584.0,182.91525423728814,0.4257515291176184,114,21584.0,0.01595713999457777,114,21584.0
270.0,114,22154.0,186.16806722689077,0.5872338373225138,114,22154.0,0.025189486216329587,114,22154.0
275.0,114,22724.0,192.57627118644066,0.47882662599992476,114,22724.0,0.016199624987130887,114,22724.0
280.0,114,23294.0,197.40677966101694,0.4922941922263365,114,23294.0,0.0,114,23294.0
285.0,114,23864.0,202.23728813559322,0.4690000991127656,114,23864.0,0.015648050994744114,114,23864.0
290.0,114,24434.0,210.63793103448276,0.2056929669749133,114,24434.0,0.01605519201510257,114,24434.0
295.0,114,25004.0,211.89830508474577,0.4509307508564207,114,25004.0,0.016952755378514827,114,25004.0
300.0,114,25574.0,216.72881355932202,0.4442759411001215,114,25574.0,0.016299836794885312,114,25574.0
305.0,114,26144.0,219.69747899159663,0.5402224593056284,114,26144.0,0.01698403120046175,114,26144.0
310.0,114,26714.0,226.38983050847457,0.43473828019981603,114,26714.0,0.01579080549452703,114,26714.0
315.0,114,27284.0,233.1965811965812,0.3197174811615222,114,27284.0,0.016821751593406174,114,27284.0
320.0,114,27854.0,236.05084745762713,0.41227619446031183,114,27854.0,0.01630333547929938,114,27854.0
325.0,114,28424.0,240.88135593220338,0.4060747087880091,114,28424.0,0.0161213335643873,114,28424.0
330.0,114,28994.0,245.71186440677965,0.4336435067558128,114,28994.0,0.016108793535709195,114,28994.0
335.0,114,29564.0,250.54237288135593,0.4513241040005352,114,29564.0,0.008308600768838196,114,29564.0
340.0,114,30134.0,253.2268907563025,0.5463361520633497,114,30134.0,0.02500247371452322,114,30134.0
345.0,114,30704.0,262.4273504273504,0.30152713055936,114,30704.0,0.016033639034670824,114,30704.0
350.0,114,31274.0,265.03389830508473,0.41514740687035945,114,31274.0,0.01619583523352935,114,31274.0
355.0,114,31844.0,269.864406779661,0.43390916079380915,114,31844.0,0.016669072815324204,114,31844.0
360.0,114,32414.0,272.38655462184875,0.5496239609607215,114,32414.0,0.016177236752528943,114,32414.0
365.0,114,32984.0,279.52542372881356,0.4887676720425903,114,32984.0,0.016865012949002244,114,32984.0
370.0,114,33554.0,284.35593220338984,0.49137911323551814,114,33554.0,0.01718799172333958,114,33554.0
375.0,114,34124.0,291.65811965811963,0.37186688245481664,114,34124.0,0.008183417688018887,114,34124.0
380.0,114,34694.0,296.52991452991455,0.3317053003608901,114,34694.0,0.008368853391412875,114,34694.0
385.0,114,35264.0,301.4017094017094,0.32001788085537336,114,35264.0,0.016860734498268106,114,35264.0
390.0,114,35834.0,303.6779661016949,0.4035109800009234,114,35834.0,0.01580003862274806,114,35834.0
395.0,114,36404.0,308.50847457627117,0.4056265975615483,114,36404.0,0.01688453425496006,114,36404.0
400.0,114,36974.0,310.70588235294116,0.5421830468766551,114,36974.0,0.01637409013472678,114,36974.0
405.0,114,37544.0,315.4957983193277,0.5419530261626297,114,37544.0,0.016257632886074146,114,37544.0
410.0,114,38114.0,323.0,0.4328442082106085,114,38114.0,0.007765726141528211,114,38114.0
415.0,114,38684.0,327.8305084745763,0.45952807298983117,114,38684.0,0.025441630426555353,114,38684.0
420.0,114,39254.0,335.5042735042735,0.30650467216804655,114,39254.0,0.0164681932860136,114,39254.0
425.0,114,39824.0,337.49152542372883,0.4242380212792145,114,39824.0,0.01701030543018352,114,39824.0
430.0,114,40394.0,339.4453781512605,0.5210744602243781,114,40394.0,0.016828619866292104,114,40394.0
435.0,114,40964.0,347.1525423728813,0.4196711956190511,114,40964.0,0.015735721182335967,114,40964.0
440.0,114,41534.0,351.9830508474576,0.43803093879246263,114,41534.0,0.01683320377202777,114,41534.0
445.0,114,42104.0,359.86324786324786,0.3212906089887644,114,42104.0,0.007909664333454665,114,42104.0
450.0,114,42674.0,361.64406779661016,0.4457050487096068,114,42674.0,0.01611122839464392,114,42674.0
455.0,114,43244.0,366.47457627118644,0.42836820076926535,114,43244.0,0.015788538131313444,114,43244.0
460.0,114,43814.0,368.1848739495798,0.568615101309273,114,43814.0,0.016639040630093627,114,43814.0
465.0,114,44384.0,376.135593220339,0.46007142664835643,114,44384.0,0.016244196906735963,114,44384.0
470.0,114,44954.0,380.96610169491527,0.4227828703364932,114,44954.0,0.00793482405042548,114,44954.0
475.0,114,45524.0,385.79661016949154,0.4406113029681307,114,45524.0,0.016600746049665972,114,45524.0
480.0,114,46094.0,390.6271186440678,0.4421556786808378,114,46094.0,0.016250067617013385,114,46094.0
485.0,114,46664.0,395.45762711864404,0.45237913953768694,114,46664.0,0.017015263506819013,114,46664.0
490.0,114,47234.0,400.2881355932203,0.43007861047719625,114,47234.0,0.016120617116395494,114,47234.0
495.0,114,47804.0,401.7142857142857,0.5626232998619995,114,47804.0,0.016520778023672363,114,47804.0
500.0,114,48374.0,409.9491525423729,0.47639459936199996,114,48374.0,0.016768144296481546,114,48374.0
