step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,76,9016.0,101.30337078651685,1.639822850820338,76,9016.0,0.047832624660919074,76,9016.0
180.0,77,9399.0,106.80681818181819,1.4947265040360411,77,9399.0,0.05546125170241158,77,9399.0
185.0,78,9786.0,113.79069767441861,1.1603874362251787,78,9786.0,0.04558160815710404,78,9786.0
190.0,79,10178.0,118.34883720930233,1.0145703367118961,79,10178.0,0.04606867783022345,79,10178.0
195.0,79,10573.0,122.94186046511628,0.9535656296649453,79,10573.0,0.046965999650156534,79,10573.0
200.0,80,10971.0,126.10344827586206,0.9596817570263911,80,10971.0,0.04686835908357455,80,10971.0
205.0,76,11296.0,128.36363636363637,1.039755832844533,76,11320.0,0.055945220004023376,76,11320.0
210.0,78,11682.0,132.75,1.3086746444909785,78,11682.0,0.04314457510785906,78,11682.0
215.0,77,12059.0,132.5164835164835,1.4919338766013777,77,12059.0,0.0501091225515471,77,12059.0
220.0,78,12449.0,139.87640449438203,1.4979412194785757,78,12449.0,0.04635775118987901,78,12449.0
225.0,78,12839.0,144.25842696629215,1.2899344556940981,78,12839.0,0.0456034545653463,78,12839.0
230.0,80,13239.0,153.9418604651163,0.8805857100866686,80,13239.0,0.055935973558804704,80,13239.0
235.0,80,13639.0,154.98863636363637,1.0033075297066376,80,13639.0,0.04543699695568764,80,13639.0
240.0,76,13956.0,158.5909090909091,1.0528493099763496,76,13987.0,0.048290227735186125,76,13987.0
245.0,77,14339.0,161.1123595505618,1.5407618549434001,77,14339.0,0.04626578213583818,77,14339.0
250.0,78,14719.0,163.54444444444445,1.5589023110267337,78,14719.0,0.04554869187220383,78,14719.0
255.0,78,15109.0,173.66666666666666,1.3366841822829345,78,15109.0,0.03532155679674897,78,15109.0
260.0,78,15499.0,176.125,1.1830251662799924,78,15499.0,0.047233732944882076,78,15499.0
265.0,80,15896.0,182.71264367816093,1.0540027409217403,80,15896.0,0.0567916190469224,80,15896.0
270.0,80,16296.0,185.1818181818182,1.0082114115996392,80,16296.0,0.05167541996276645,80,16296.0
275.0,76,16616.0,188.8181818181818,0.9152961856844662,76,16644.0,0.052095023950759545,76,16644.0
280.0,78,17002.0,191.03370786516854,1.4115686492056252,78,17002.0,0.04073278239448355,78,17002.0
285.0,76,17376.0,190.94505494505495,1.8196732489184773,76,17376.0,0.05546034173345398,76,17376.0
290.0,76,17756.0,199.5056179775281,1.8224086180957784,76,17756.0,0.04719560553797557,76,17756.0
295.0,76,18136.0,208.45977011494253,1.464492907358647,76,18136.0,0.05211190022046677,76,18136.0
300.0,78,18524.0,217.9294117647059,1.061238390785946,78,18524.0,0.04610150871943347,78,18524.0
305.0,79,18915.0,219.9418604651163,0.9486406824868663,79,18915.0,0.04655550610278304,79,18915.0
310.0,80,19315.0,222.01149425287358,1.067391189465359,80,19315.0,0.044711075845056195,80,19315.0
315.0,80,19715.0,226.60919540229884,0.7461069421768209,80,19715.0,0.03544825361351976,80,19715.0
320.0,76,20036.0,225.12359550561797,1.2030891232945136,76,20070.0,0.054139771182959304,76,20070.0
325.0,77,20420.0,232.04545454545453,1.5496345723609495,77,20420.0,0.04407546726472065,77,20420.0
330.0,77,20798.0,228.54945054945054,1.7172402221148273,77,20798.0,0.05032588235228242,77,20798.0
335.0,77,21183.0,240.7159090909091,1.6392429414956486,77,21183.0,0.04737761459588705,77,21183.0
340.0,78,21569.0,247.91954022988506,1.418683951604721,78,21569.0,0.0568928983117061,78,21569.0
345.0,79,21961.0,258.36470588235295,1.0273559073345486,79,21961.0,0.04658522206482935,79,21961.0
350.0,79,22356.0,259.95348837209303,0.8689361648143115,79,22356.0,0.041432432211659896,79,22356.0
355.0,81,22759.0,261.5977011494253,0.9090444734214064,81,22759.0,0.04459164095886373,81,22759.0
360.0,76,23076.0,259.2808988764045,1.1627859433181131,76,23110.0,0.06754161666674023,76,23110.0
365.0,78,23460.0,263.59550561797755,1.3922998314425237,78,23460.0,0.05235598483537142,78,23460.0
370.0,77,23838.0,264.8666666666667,1.4541974410685745,77,23838.0,0.046212583233678745,77,23838.0
375.0,78,24227.0,272.2134831460674,1.4878047240537506,78,24227.0,0.043492621757138805,78,24227.0
380.0,79,24618.0,282.9655172413793,1.0529045287679266,79,24618.0,0.0393371727975163,79,24618.0
385.0,80,25016.0,287.5402298850575,1.0187363209825293,80,25016.0,0.04490778710971239,80,25016.0
390.0,81,25417.0,292.14942528735634,0.9361639913764349,81,25417.0,0.04313872233171459,81,25417.0
395.0,77,25739.0,292.4886363636364,1.0071647637579546,77,25777.0,0.04971087839304103,77,25777.0
400.0,77,26121.0,293.4943820224719,1.6402766062354384,77,26124.0,0.05448232823870479,77,26124.0
405.0,76,26496.0,291.16483516483515,1.7796113861208345,76,26496.0,0.05059397122271158,76,26496.0
410.0,77,26880.0,308.9655172413793,1.3054246761169757,77,26880.0,0.03768801359651947,77,26880.0
415.0,78,27268.0,309.8636363636364,1.3694221868427345,78,27268.0,0.052137950443190556,78,27268.0
420.0,79,27661.0,325.4235294117647,0.8709620737258162,79,27661.0,0.04202489694077861,79,27661.0
425.0,80,28057.0,326.24418604651163,0.7705758234960455,80,28057.0,0.04795751973451837,80,28057.0
430.0,81,28459.0,327.11494252873564,0.8673093132939709,81,28459.0,0.044370081861897386,81,28459.0
435.0,76,28776.0,323.3258426966292,1.1163045655326218,76,28807.0,0.050435246411778184,76,28807.0
440.0,78,29161.0,327.65168539325845,1.4920770025928252,78,29161.0,0.05175260941819809,78,29161.0
445.0,76,29536.0,328.1777777777778,1.6682768994087906,76,29536.0,0.04049970519299662,76,29536.0
450.0,77,29920.0,336.17977528089887,1.6459077138260436,77,29920.0,0.04722969294311563,77,29920.0
455.0,78,30308.0,348.367816091954,1.4194340176507918,78,30308.0,0.05657153217086193,78,30308.0
460.0,80,30701.0,356.98837209302326,0.9547848885264201,80,30701.0,0.04526522591105426,80,30701.0
465.0,80,31101.0,361.63953488372096,0.9463253864242354,80,31101.0,0.034373693773559526,80,31101.0
470.0,81,31502.0,362.0919540229885,0.7858396538003407,81,31502.0,0.03552149563002976,81,31502.0
475.0,76,31816.0,361.54545454545456,1.1166521547996615,76,31853.0,0.052004604052621875,76,31853.0
480.0,76,32196.0,361.75280898876406,1.4951699226709902,76,32196.0,0.045814695700833866,76,32196.0
485.0,77,32577.0,361.96666666666664,1.7961150705997115,77,32577.0,0.047478579343812166,77,32577.0
490.0,77,32962.0,378.8735632183908,1.4778950423118196,77,32962.0,0.02860453982749293,77,32962.0
495.0,79,33351.0,383.3448275862069,1.1784676696368868,79,33351.0,0.04467255539916205,79,33351.0
500.0,79,33746.0,392.3953488372093,1.068260196378784,79,33746.0,0.04634168716348262,79,33746.0
