step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,114,37758.0,319.9830508474576,0.44013645261878054,114,37758.0,0.016216087136799888,114,37758.0
410.0,114,38328.0,327.5897435897436,0.33431063835591046,114,38328.0,0.008113339679825166,114,38328.0
415.0,114,38898.0,326.87394957983196,0.5480446163478566,114,38898.0,0.016818188251297453,114,38898.0
420.0,114,39468.0,334.47457627118644,0.44038655637195295,114,39468.0,0.016335215213241404,114,39468.0
425.0,114,40038.0,342.20512820512823,0.3031539795557333,114,40038.0,0.01595940817768792,114,40038.0
430.0,114,40608.0,344.135593220339,0.4305609930397217,114,40608.0,0.016203000242295647,114,40608.0
435.0,114,41178.0,348.96610169491527,0.3996311534153099,114,41178.0,0.016375157775363424,114,41178.0
440.0,114,41748.0,350.8235294117647,0.5023628100672819,114,41748.0,0.0163653515980079,114,41748.0
445.0,114,42318.0,358.6271186440678,0.40342288854606895,114,42318.0,0.01615219778019418,114,42318.0
450.0,114,42888.0,363.45762711864404,0.43664843100078304,114,42888.0,0.01667170839243459,114,42888.0
455.0,114,43458.0,368.2881355932203,0.42335016433424427,114,43458.0,0.016201206832562036,114,43458.0
460.0,114,44028.0,369.98319327731093,0.5644953339269678,114,44028.0,0.016517762599225452,114,44028.0
465.0,114,44598.0,377.9491525423729,0.4563382210905664,114,44598.0,0.016278075925395947,114,44598.0
470.0,114,45168.0,386.05128205128204,0.32346470043005215,114,45168.0,0.016982708273083007,114,45168.0
475.0,114,45738.0,387.6101694915254,0.44664624248641244,114,45738.0,0.016905596869064878,114,45738.0
480.0,114,46308.0,395.79487179487177,0.31960035264436343,114,46308.0,0.01589702566811044,114,46308.0
485.0,114,46878.0,397.271186440678,0.41909316879385167,114,46878.0,0.016191145873873967,114,46878.0
490.0,114,47448.0,402.10169491525426,0.4462649823067751,114,47448.0,0.017110447010063208,114,47448.0
495.0,114,48018.0,403.5126050420168,0.5140736863295264,114,48018.0,0.01579490113232235,114,48018.0
500.0,114,48588.0,411.76271186440675,0.4363439384114666,114,48588.0,0.01623997572021511,114,48588.0
