step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,81,5192.0,54.083333333333336,1.6411059954883072,81,5192.0,0.05799755384579169,81,5192.0
130.0,84,5608.0,59.03157894736842,1.3732831041782751,84,5608.0,0.06368766531280014,84,5608.0
135.0,85,6031.0,62.175257731958766,1.3758762246014553,85,6031.0,0.06344943865821116,85,6031.0
140.0,88,6467.0,65.98979591836735,1.3002004367727307,88,6467.0,0.0549696996497708,88,6467.0
145.0,89,6910.0,68.41584158415841,1.4250699219835075,89,6910.0,0.05567045442626386,89,6910.0
150.0,92,7362.0,72.17647058823529,1.2596933591298576,92,7362.0,0.053174300888819324,92,7362.0
155.0,94,7825.0,75.24038461538461,1.2638365852549411,94,7825.0,0.06483339060642829,94,7825.0
160.0,96,8297.0,78.27358490566037,1.1819642777983774,96,8297.0,0.04476829781113322,96,8297.0
165.0,98,8780.0,81.29629629629629,1.2158242161549961,98,8780.0,0.05447930948787673,98,8780.0
170.0,99,9272.0,85.06422018348624,1.0253850679663787,99,9272.0,0.05816766555861435,99,9272.0
175.0,102,9774.0,88.85454545454546,0.9492064055142675,102,9774.0,0.03652438572973028,102,9774.0
180.0,102,10284.0,91.00884955752213,1.0143779309212293,102,10284.0,0.044248325389845494,102,10284.0
185.0,105,10804.0,93.94782608695652,1.0126305507007416,105,10804.0,0.026010363819512765,105,10804.0
190.0,106,11334.0,97.70689655172414,0.9853270452924197,106,11334.0,0.03989098581656327,106,11334.0
195.0,109,11873.0,100.61864406779661,0.9033795489736574,109,11873.0,0.03383647315306347,109,11873.0
200.0,111,12424.0,103.53333333333333,0.909491916613226,111,12424.0,0.03608320704318382,111,12424.0
205.0,111,12979.0,107.26446280991736,0.8544862747851409,111,12979.0,0.032804861582485176,111,12979.0
210.0,113,13544.0,111.01639344262296,0.9264175536231375,113,13544.0,0.03282434955032739,113,13544.0
215.0,114,14110.0,114.71544715447155,0.907016589390443,114,14110.0,0.03286551936976349,114,14110.0
220.0,114,14680.0,121.32231404958678,0.736354373946818,114,14680.0,0.03245416699150831,114,14680.0
225.0,114,15250.0,126.03305785123968,0.7465230879307773,114,15250.0,0.03262337731695722,114,15250.0
230.0,114,15820.0,128.6178861788618,0.9617005983886571,114,15820.0,0.03266696383193589,114,15820.0
235.0,114,16390.0,134.34426229508196,0.8905460794309377,114,16390.0,0.03311719954606205,114,16390.0
240.0,114,16960.0,139.01639344262296,0.8813005937099782,114,16960.0,0.03195411839006319,114,16960.0
245.0,114,17530.0,144.87603305785123,0.7616068586048841,114,17530.0,0.02436747194057417,114,17530.0
250.0,114,18100.0,148.36065573770492,0.8529371424121427,114,18100.0,0.031377376827704834,114,18100.0
255.0,114,18670.0,151.78861788617886,0.9593072852297752,114,18670.0,0.03248993496887051,114,18670.0
260.0,114,19240.0,157.70491803278688,0.8320494493621964,114,19240.0,0.038993038220156255,114,19240.0
265.0,114,19810.0,161.0569105691057,0.9357806980038522,114,19810.0,0.03249657072073509,114,19810.0
270.0,114,20380.0,168.4297520661157,0.7294284805024428,114,20380.0,0.02456735834846137,114,20380.0
275.0,114,20950.0,170.3252032520325,0.918595840700111,114,20950.0,0.031298254794414795,114,20950.0
280.0,114,21520.0,176.39344262295083,0.8672905275677565,114,21520.0,0.03217822858294258,114,21520.0
285.0,114,22090.0,179.59349593495935,0.9577426045734572,114,22090.0,0.03276032230135302,114,22090.0
290.0,114,22660.0,184.22764227642276,0.9488976406500936,114,22660.0,0.03197856743416616,114,22660.0
295.0,114,23230.0,190.40983606557376,0.8028583705868533,114,23230.0,0.040167772933642584,114,23230.0
300.0,114,23800.0,195.08196721311475,0.7977029526236274,114,23800.0,0.04039783855112827,114,23800.0
305.0,114,24370.0,199.75409836065575,0.7359946178605359,114,24370.0,0.03894451077156296,114,24370.0
310.0,114,24940.0,201.1290322580645,0.9905358356398659,114,24940.0,0.03170660068749395,114,24940.0
315.0,114,25510.0,209.0983606557377,0.7774054392206534,114,25510.0,0.028881648102978188,114,25510.0
320.0,114,26080.0,210.32258064516128,0.9602141964508113,114,26080.0,0.028767253125404343,114,26080.0
325.0,114,26650.0,218.44262295081967,0.8579073967489881,114,26650.0,0.03272645416321458,114,26650.0
330.0,114,27220.0,217.76,1.157207271304229,114,27220.0,0.0328054809939556,114,27220.0
335.0,114,27790.0,227.78688524590163,0.8345325371221533,114,27790.0,0.0325289546539069,114,27790.0
340.0,114,28360.0,230.5691056910569,0.9419174349418332,114,28360.0,0.04048525347518508,114,28360.0
345.0,114,28930.0,237.13114754098362,0.8389981418455082,114,28930.0,0.024642005989730938,114,28930.0
350.0,114,29500.0,239.83739837398375,0.97123849390004,114,29500.0,0.04006771701326135,114,29500.0
355.0,114,30070.0,246.47540983606558,0.854814865999353,114,30070.0,0.023404713623102397,114,30070.0
360.0,114,30640.0,249.10569105691056,1.028965802682961,114,30640.0,0.03927996221205715,114,30640.0
365.0,114,31210.0,257.93388429752065,0.8424762392666436,114,31210.0,0.03286636091770434,114,31210.0
370.0,114,31780.0,258.3739837398374,1.0070190488462674,114,31780.0,0.024817630339757455,114,31780.0
375.0,114,32350.0,267.35537190082647,0.7413483793722543,114,32350.0,0.03056130918975852,114,32350.0
380.0,114,32920.0,272.06611570247935,0.7368430387084873,114,32920.0,0.031489131998951626,114,32920.0
385.0,114,33490.0,274.5081967213115,0.7733485783299473,114,33490.0,0.036556869159252645,114,33490.0
390.0,114,34060.0,276.9105691056911,0.9252231793673519,114,34060.0,0.03289930656755645,114,34060.0
395.0,114,34630.0,277.04,1.1284026719478402,114,34630.0,0.031078821263856287,114,34630.0
400.0,114,35200.0,288.5245901639344,0.8422673418502725,114,35200.0,0.038305510786909906,114,35200.0
405.0,114,35770.0,293.1967213114754,0.8965632597902462,114,35770.0,0.03289812850183509,114,35770.0
410.0,114,36340.0,297.8688524590164,0.9005251557785412,114,36340.0,0.024548280940420015,114,36340.0
415.0,114,36910.0,305.0413223140496,0.6965899274375142,114,36910.0,0.028769604571815915,114,36910.0
420.0,114,37480.0,309.75206611570246,0.7099427645828541,114,37480.0,0.03022540788702687,114,37480.0
425.0,114,38050.0,311.88524590163934,0.7458163529824716,114,38050.0,0.042235666306898255,114,38050.0
430.0,114,38620.0,319.1735537190083,0.6872643281473323,114,38620.0,0.022915086635365612,114,38620.0
435.0,114,39190.0,316.0483870967742,0.9679824285781495,114,39190.0,0.036209417625224456,114,39190.0
440.0,114,39760.0,323.2520325203252,0.8941144151554529,114,39760.0,0.0317648577659461,114,39760.0
445.0,114,40330.0,325.241935483871,1.050194335396008,114,40330.0,0.0399351889176022,114,40330.0
450.0,114,40900.0,332.520325203252,0.9662121973881524,114,40900.0,0.03216120560448929,114,40900.0
455.0,114,41470.0,337.1544715447154,0.9652051858946399,114,41470.0,0.023660664051740412,114,41470.0
460.0,114,42040.0,347.43801652892563,0.7654890190729519,114,42040.0,0.0246949306118037,114,42040.0
465.0,114,42610.0,346.4227642276423,0.992392190039136,114,42610.0,0.04035653485900513,114,42610.0
470.0,114,43180.0,356.8595041322314,0.7717356184562459,114,43180.0,0.03196311900599821,114,43180.0
475.0,114,43750.0,355.6910569105691,1.0010312001660737,114,43750.0,0.03907395986392626,114,43750.0
480.0,114,44320.0,366.2809917355372,0.8226246709542684,114,44320.0,0.025227229536697,114,44320.0
485.0,114,44890.0,364.9593495934959,0.9651095863239464,114,44890.0,0.029913642536780777,114,44890.0
490.0,114,45460.0,375.702479338843,0.7391743883120846,114,45460.0,0.02877538950075848,114,45460.0
495.0,114,46030.0,377.2950819672131,0.8559722290788357,114,46030.0,0.04609959792079974,114,46030.0
500.0,114,46600.0,381.9672131147541,0.8789050549714883,114,46600.0,0.031921757738324445,114,46600.0
