step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,81,4894.0,56.252873563218394,0.8949801047652344,81,4894.0,0.044920129557320096,81,4894.0
125.0,77,5215.0,59.26136363636363,1.0324908293456643,77,5245.0,0.056287769145867944,77,5245.0
130.0,78,5601.0,62.93258426966292,1.441787246134725,78,5601.0,0.051930803931311276,78,5601.0
135.0,77,5976.0,66.4,1.5127297509035404,77,5976.0,0.041040843436224966,77,5976.0
140.0,78,6364.0,71.50561797752809,1.5801919730216631,78,6364.0,0.04636642831427845,78,6364.0
145.0,79,6756.0,76.77272727272727,1.3218610527743846,79,6756.0,0.04103307689372944,79,6756.0
150.0,74,6363.0,73.13793103448276,1.1843220509739834,74,6876.0,0.05616968666000499,74,6876.0
155.0,66,5553.0,63.827586206896555,1.8491069068152555,66,6708.0,0.07902857017155522,66,6708.0
160.0,60,5078.0,57.056179775280896,2.339066889217746,60,6885.0,0.08902284062865182,60,6885.0
165.0,59,4630.0,53.83720930232558,2.156024521101528,59,7177.0,0.08586103940980809,59,7177.0
170.0,54,4437.0,51.593023255813954,2.13968951904281,54,7390.0,0.09957989473356973,54,7390.0
175.0,60,4711.0,54.14942528735632,1.7320105787635338,60,7605.0,0.05939354039843231,60,7605.0
180.0,69,5033.0,55.922222222222224,1.648404637720825,69,7928.0,0.05273082094680153,69,7928.0
185.0,77,5402.0,60.022222222222226,1.4316865955696332,77,8301.0,0.04556720008602851,77,8301.0
190.0,81,5801.0,65.17977528089888,1.2192473498941958,81,8701.0,0.041668002269919256,81,8701.0
195.0,77,6135.0,69.7159090909091,0.9821045100797021,77,9061.0,0.04915579627588726,77,9061.0
200.0,78,6522.0,73.28089887640449,1.5397871760615154,78,9415.0,0.05173878766219596,78,9415.0
205.0,78,6898.0,75.8021978021978,1.587178181245048,78,9791.0,0.04639389082654759,78,9791.0
210.0,78,7288.0,82.81818181818181,1.399338610444559,78,10181.0,0.03831044947686787,78,10181.0
215.0,79,7681.0,86.30337078651685,1.440988021182882,79,10574.0,0.04709891731129609,79,10574.0
220.0,80,8079.0,93.94186046511628,0.9310923366715896,80,10972.0,0.05516108421101066,80,10972.0
225.0,80,8479.0,96.35227272727273,0.9354762337743471,80,11372.0,0.04516177116525356,80,11372.0
230.0,76,8794.0,98.80898876404494,1.2719666254097675,76,11722.0,0.06324901698210882,76,11722.0
235.0,77,9176.0,103.10112359550561,1.526914203400435,77,12069.0,0.05162113454341585,77,12069.0
240.0,77,9556.0,106.17777777777778,1.786761353672694,77,12449.0,0.04590867578330217,77,12449.0
245.0,77,9941.0,112.9659090909091,1.4828584786165993,77,12834.0,0.03662132467724001,77,12834.0
250.0,79,10331.0,118.74712643678161,1.196482681215409,79,13224.0,0.04624883507866056,79,13224.0
255.0,79,10726.0,126.18823529411765,0.9472864504120403,79,13619.0,0.05617469400619054,79,13619.0
260.0,80,11123.0,127.85057471264368,0.9496511750372084,80,14016.0,0.04488557156878314,80,14016.0
265.0,76,11454.0,130.1590909090909,1.233964966838153,76,14371.0,0.059063963637453906,76,14371.0
270.0,77,11837.0,134.51136363636363,1.5685749256521846,77,14730.0,0.023929379106659748,77,14730.0
275.0,76,12214.0,137.23595505617976,1.8149177195233583,76,15107.0,0.045451773034784634,76,15107.0
280.0,76,12594.0,146.4418604651163,1.5137886186242868,76,15487.0,0.0464044786409864,76,15487.0
285.0,76,12974.0,150.86046511627907,1.199289145195271,76,15867.0,0.05777915554636023,76,15867.0
290.0,78,13363.0,159.08333333333334,0.8235204147780602,78,16256.0,0.04102104818882271,78,16256.0
295.0,79,13757.0,158.1264367816092,1.068413358262662,79,16650.0,0.05654654883411156,79,16650.0
300.0,80,14157.0,164.61627906976744,0.837483922272506,80,17050.0,0.03987286942052407,80,17050.0
305.0,81,14559.0,165.4431818181818,0.8936017846429376,81,17452.0,0.044157901020844985,81,17452.0
310.0,77,14875.0,167.13483146067415,1.083465763371229,77,17807.0,0.05097898353282925,77,17807.0
315.0,77,15260.0,171.46067415730337,1.5262688459190952,77,18153.0,0.05111738404066648,77,18153.0
320.0,77,15636.0,171.82417582417582,1.7313656090873688,77,18529.0,0.05018470204653891,77,18529.0
325.0,77,16021.0,182.0568181818182,1.525984283120033,77,18914.0,0.04415891624039055,77,18914.0
330.0,78,16408.0,186.45454545454547,1.3539872890119644,78,19301.0,0.04703233205693814,78,19301.0
335.0,79,16802.0,197.6705882352941,0.946529444478859,79,19695.0,0.04558279724222176,79,19695.0
340.0,80,17198.0,195.4318181818182,1.0514397165398657,80,20091.0,0.04797713725190893,80,20091.0
345.0,76,17534.0,201.54022988505747,1.0771741731214868,76,20446.0,0.0511420062216567,76,20446.0
350.0,76,17914.0,203.5681818181818,1.598614480552252,76,20807.0,0.06318490740158647,76,20807.0
355.0,77,18296.0,205.57303370786516,1.591295179436644,77,21189.0,0.04693322345792226,77,21189.0
360.0,77,18681.0,212.2840909090909,1.42107718291175,77,21574.0,0.06263858192110557,77,21574.0
365.0,78,19070.0,219.19540229885058,1.081685463505879,78,21963.0,0.04686298517263874,78,21963.0
370.0,79,19464.0,223.72413793103448,0.9932457271699955,79,22357.0,0.041860876276168586,79,22357.0
375.0,80,19862.0,230.95348837209303,0.8623158431398373,80,22755.0,0.04432370099056335,80,22755.0
380.0,81,20263.0,232.90804597701148,0.8278517940562693,81,23156.0,0.03820233550675768,81,23156.0
385.0,77,20575.0,231.17977528089887,0.9543212298433085,77,23501.0,0.04321090623637309,77,23501.0
390.0,77,20960.0,235.5056179775281,1.6038195912157114,77,23853.0,0.051697490586656375,77,23853.0
395.0,77,21336.0,234.46153846153845,1.6417414075722154,77,24229.0,0.049276426865543385,77,24229.0
400.0,79,21725.0,241.38888888888889,1.5075269648110505,79,24618.0,0.045122049110755034,79,24618.0
405.0,80,22121.0,251.375,1.1876434899872257,80,25014.0,0.046251867187637234,80,25014.0
410.0,80,22521.0,258.86206896551727,0.9825249898535844,80,25414.0,0.040002455175433,80,25414.0
415.0,81,22923.0,257.561797752809,1.0417164650628221,81,25816.0,0.05626021351188099,81,25816.0
420.0,77,23235.0,264.03409090909093,0.9050786364638934,77,26170.0,0.04563278082410602,77,26170.0
425.0,77,23620.0,265.39325842696627,1.430522638387462,77,26513.0,0.050316799150140507,77,26513.0
430.0,78,23999.0,263.72527472527474,1.5587133890315539,78,26893.0,0.04816899830937493,78,26893.0
435.0,78,24389.0,277.14772727272725,1.2009859036530806,78,27282.0,0.040748939792384066,78,27282.0
440.0,80,24786.0,278.4943820224719,1.1842196767878213,80,27679.0,0.04427037853468353,80,27679.0
445.0,80,25186.0,286.20454545454544,0.9713438128446209,80,28079.0,0.045793906269851435,80,28079.0
450.0,81,25590.0,290.79545454545456,0.9651757215792145,81,28483.0,0.05793483222181531,81,28483.0
455.0,76,25894.0,290.9438202247191,1.0144402377219537,76,28832.0,0.047436369348350264,76,28832.0
460.0,77,26277.0,285.6195652173913,1.7453215055128866,77,29170.0,0.05906357572556414,77,29170.0
465.0,77,26656.0,296.1777777777778,1.6581624282119896,77,29549.0,0.04507333030060045,77,29549.0
470.0,78,27042.0,303.8426966292135,1.5896942979672215,78,29935.0,0.05473747920707247,78,29935.0
475.0,79,27434.0,315.3333333333333,1.2340616240569728,79,30327.0,0.04551423719496565,79,30327.0
480.0,79,27829.0,323.59302325581393,0.9306438069388673,79,30722.0,0.0336282242258261,79,30722.0
485.0,81,28232.0,320.8181818181818,1.0933731504752833,81,31125.0,0.04538894657206378,81,31125.0
490.0,76,28554.0,332.0232558139535,0.6578061930372548,76,31477.0,0.03733172580740238,76,31477.0
495.0,78,28942.0,325.19101123595505,1.514805512700273,78,31835.0,0.04724032931896157,78,31835.0
500.0,76,29314.0,325.7111111111111,1.6936261836545756,76,32207.0,0.048024729241081,76,32207.0
