step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,81,28844.0,331.5402298850575,0.9001888558108487,81,28844.0,0.043599659791865836,81,28844.0
440.0,76,29163.0,331.39772727272725,1.068186123153509,76,29196.0,0.05417662828034152,76,29196.0
445.0,77,29547.0,335.7613636363636,1.4524500420254602,77,29547.0,0.048861711819290665,77,29547.0
450.0,76,29923.0,328.8241758241758,1.7711417402395768,76,29923.0,0.04940524455871286,76,29923.0
455.0,77,30308.0,348.367816091954,1.4958545138473793,77,30308.0,0.0346341645842516,77,30308.0
460.0,78,30694.0,348.79545454545456,1.3367353845718564,78,30694.0,0.048275441804718655,78,30694.0
465.0,79,31089.0,365.7529411764706,0.9248643546989608,79,31089.0,0.04661441349570737,79,31089.0
470.0,79,31484.0,366.09302325581393,0.740084908123217,79,31484.0,0.038482239252747553,79,31484.0
475.0,81,31888.0,366.5287356321839,0.8450943820593411,81,31888.0,0.04542050613567677,81,31888.0
480.0,77,32204.0,361.8426966292135,0.9854244111929052,77,32238.0,0.04368349910715941,77,32238.0
485.0,78,32594.0,366.2247191011236,1.5214904277531653,78,32594.0,0.052483312577333324,78,32594.0
490.0,76,32963.0,366.25555555555553,1.6219170264945786,76,32963.0,0.04247779683110144,76,32963.0
495.0,76,33343.0,374.64044943820227,1.5899441214293315,76,33343.0,0.04806900748573524,76,33343.0
500.0,78,33732.0,387.7241379310345,1.2626450147231854,78,33732.0,0.04418460513799699,78,33732.0
