step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,102,7946.0,74.26168224299066,0.5834689584564074,102,7946.0,0.02662987965382458,102,7946.0
145.0,102,8456.0,78.29629629629629,0.5677447311684946,102,8456.0,0.027241756349438782,102,8456.0
150.0,104,8972.0,82.31192660550458,0.5742719955112748,104,8972.0,0.026385105789116906,104,8972.0
155.0,105,9493.0,86.3,0.5909350145939979,105,9493.0,0.026579360994204087,105,9493.0
160.0,106,10020.0,90.27027027027027,0.5735893832742377,106,10020.0,0.025057191762395303,106,10020.0
165.0,106,10550.0,93.36283185840708,0.6658390344231849,106,10550.0,0.025586595996394335,106,10550.0
170.0,108,11087.0,97.25438596491227,0.6610292657989798,108,11087.0,0.023437560166466764,108,11087.0
175.0,108,11627.0,103.8125,0.34847767065886337,108,11627.0,0.01758463816459965,108,11627.0
180.0,109,12172.0,105.84347826086956,0.5863194221930432,109,12172.0,0.017680979227148872,109,12172.0
185.0,111,12722.0,110.62608695652175,0.48015055964506104,111,12722.0,0.016794270529882253,111,12722.0
190.0,111,13277.0,115.45217391304348,0.35004855406475927,111,13277.0,0.016839216527478593,111,13277.0
195.0,113,13839.0,118.28205128205128,0.4661890046699032,113,13839.0,0.01632235109132684,113,13839.0
200.0,113,14404.0,122.0677966101695,0.469073927937231,113,14404.0,0.025356763632826452,113,14404.0
205.0,114,14974.0,126.89830508474576,0.43914221125710856,114,14974.0,0.016458220458847643,114,14974.0
210.0,114,15544.0,131.72881355932202,0.4442249268765034,114,15544.0,0.008291245356774455,114,15544.0
215.0,114,16114.0,136.5593220338983,0.4746791410404349,114,16114.0,0.01669888462450883,114,16114.0
220.0,114,16684.0,141.38983050847457,0.4669326542265394,114,16684.0,0.016360686590853563,114,16684.0
225.0,114,17254.0,144.99159663865547,0.5610954692574917,114,17254.0,0.016715924362068615,114,17254.0
230.0,114,17824.0,151.05084745762713,0.4654084647782116,114,17824.0,0.016333312472695167,114,17824.0
235.0,114,18394.0,157.2136752136752,0.3445465549708234,114,18394.0,0.016503675603451416,114,18394.0
240.0,114,18964.0,160.71186440677965,0.4363369983918773,114,18964.0,0.016202232504241496,114,18964.0
245.0,114,19534.0,165.54237288135593,0.4473365320160998,114,19534.0,0.008094908273802394,114,19534.0
250.0,114,20104.0,170.3728813559322,0.4356532276127336,114,20104.0,0.01642630572575797,114,20104.0
255.0,114,20674.0,175.20338983050848,0.4290733051189101,114,20674.0,0.0164538094226152,114,20674.0
260.0,114,21244.0,178.52100840336135,0.5328493225083093,114,21244.0,0.01686849810076863,114,21244.0
265.0,114,21814.0,184.864406779661,0.42398191016984504,114,21814.0,0.016400077675294118,114,21814.0
270.0,114,22384.0,188.10084033613447,0.5399977965874473,114,22384.0,0.025527971987228424,114,22384.0
275.0,114,22954.0,194.52542372881356,0.4383060093675462,114,22954.0,0.01638406258522671,114,22954.0
280.0,114,23524.0,199.35593220338984,0.44323592616970864,114,23524.0,0.008210954339898408,114,23524.0
285.0,114,24094.0,204.1864406779661,0.4420630717524716,114,24094.0,0.016436475334019176,114,24094.0
290.0,114,24664.0,209.01694915254237,0.4451062180092947,114,24664.0,0.01626075114037112,114,24664.0
295.0,114,25234.0,213.84745762711864,0.4295700217458975,114,25234.0,0.016391446921845104,114,25234.0
300.0,114,25804.0,218.67796610169492,0.42851535863088225,114,25804.0,0.016407534299865453,114,25804.0
305.0,114,26374.0,221.63025210084032,0.5570904832283355,114,26374.0,0.016537972817815903,114,26374.0
310.0,114,26944.0,228.33898305084745,0.44011628377003564,114,26944.0,0.01647904923235776,114,26944.0
315.0,114,27514.0,231.21008403361344,0.568714967354856,114,27514.0,0.008695652173913044,114,27514.0
320.0,114,28084.0,238.0,0.465541478809672,114,28084.0,0.016569628485694488,114,28084.0
325.0,114,28654.0,242.83050847457628,0.4617790545566651,114,28654.0,0.00801891239915842,114,28654.0
330.0,114,29224.0,247.66101694915255,0.49219781741223473,114,29224.0,0.016599093211374493,114,29224.0
335.0,114,29794.0,252.4915254237288,0.5006983376934443,114,29794.0,0.008390930601828833,114,29794.0
340.0,114,30364.0,257.3220338983051,0.484060366512956,114,30364.0,0.01658699971479317,114,30364.0
345.0,114,30934.0,264.3931623931624,0.3698377208161007,114,30934.0,0.016907794741384163,114,30934.0
350.0,114,31504.0,269.2649572649573,0.3193720882936978,114,31504.0,0.015763407415777773,114,31504.0
355.0,114,32074.0,271.8135593220339,0.44929787545217037,114,32074.0,0.01641091007132559,114,32074.0
360.0,114,32644.0,276.64406779661016,0.42043254972860633,114,32644.0,0.0243326004013894,114,32644.0
365.0,114,33214.0,281.47457627118644,0.42164558369027577,114,33214.0,0.01659719411491549,114,33214.0
370.0,114,33784.0,283.89915966386553,0.5121462713726466,114,33784.0,0.024774326279015043,114,33784.0
375.0,114,34354.0,291.135593220339,0.40360554958136124,114,34354.0,0.007877886700896335,114,34354.0
380.0,114,34924.0,295.96610169491527,0.40379350925400254,114,34924.0,0.016117906210591476,114,34924.0
385.0,114,35494.0,300.79661016949154,0.4419554331803399,114,35494.0,0.01677412336912574,114,35494.0
390.0,114,36064.0,305.6271186440678,0.4251223984948118,114,36064.0,0.016610344529944927,114,36064.0
395.0,114,36634.0,307.8487394957983,0.5531194315003714,114,36634.0,0.01614726340366487,114,36634.0
400.0,114,37204.0,315.2881355932203,0.4514516644155414,114,37204.0,0.016271871822837243,114,37204.0
405.0,114,37774.0,320.1186440677966,0.4735921049136312,114,37774.0,0.01645932624006372,114,37774.0
410.0,114,38344.0,327.7264957264957,0.35858771645917953,114,38344.0,0.016097722068930807,114,38344.0
415.0,114,38914.0,329.77966101694915,0.45792569436979214,114,38914.0,0.01693310270260211,114,38914.0
420.0,114,39484.0,334.6101694915254,0.4646201860631791,114,39484.0,0.00805126570984917,114,39484.0
425.0,114,40054.0,342.34188034188037,0.3620959937080133,114,40054.0,0.01647129428176739,114,40054.0
430.0,114,40624.0,347.21367521367523,0.3628571413282468,114,40624.0,0.0164901454669266,114,40624.0
435.0,114,41194.0,349.10169491525426,0.4697748964574005,114,41194.0,0.008004747836975707,114,41194.0
440.0,114,41764.0,350.9579831932773,0.5982874488629764,114,41764.0,0.016889017138186146,114,41764.0
445.0,114,42334.0,364.94827586206895,0.24165650988593218,114,42334.0,0.008467286239182074,114,42334.0
450.0,114,42904.0,363.59322033898303,0.4450618621715244,114,42904.0,0.016313710506508913,114,42904.0
455.0,114,43474.0,368.4237288135593,0.44856236314325987,114,43474.0,0.01624789551227178,114,43474.0
460.0,114,44044.0,373.2542372881356,0.45262661988175495,114,44044.0,0.016904306604939415,114,44044.0
465.0,114,44614.0,378.08474576271186,0.4428480884748041,114,44614.0,0.01632323395307889,114,44614.0
470.0,114,45184.0,379.69747899159665,0.5712944019051369,114,45184.0,0.016583234954381378,114,45184.0
475.0,114,45754.0,387.7457627118644,0.4924734390156379,114,45754.0,0.016868533353493573,114,45754.0
480.0,114,46324.0,395.9316239316239,0.3618489829556081,114,46324.0,0.00844878108570478,114,46324.0
485.0,114,46894.0,397.40677966101697,0.48376981255661505,114,46894.0,0.01668230998262206,114,46894.0
490.0,114,47464.0,405.6752136752137,0.3615881158814165,114,47464.0,0.016731377426941998,114,47464.0
495.0,114,48034.0,407.06779661016947,0.49463102908931894,114,48034.0,0.01645932165999992,114,48034.0
500.0,114,48604.0,411.89830508474574,0.4938020260485691,114,48604.0,0.01648874631686448,114,48604.0
