step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,112,13388.0,116.41739130434783,0.36324995807528143,112,13388.0,0.008738043282680002,112,13388.0
195.0,113,13950.0,119.23076923076923,0.44820681733941997,113,13950.0,0.01586487039246165,113,13950.0
200.0,114,14516.0,123.01694915254237,0.4522750334526969,114,14516.0,0.017276551238217218,114,14516.0
205.0,114,15086.0,127.84745762711864,0.4332272077732601,114,15086.0,0.016257357049719964,114,15086.0
210.0,114,15656.0,132.67796610169492,0.4309029829611528,114,15656.0,0.00790610986678883,114,15656.0
215.0,114,16226.0,136.35294117647058,0.5578917302177837,114,16226.0,0.01681158555601706,114,16226.0
220.0,114,16796.0,142.33898305084745,0.4382053130829817,114,16796.0,0.016063596076847757,114,16796.0
225.0,114,17366.0,145.9327731092437,0.5338596250917318,114,17366.0,0.024901445686919994,114,17366.0
230.0,114,17936.0,152.0,0.4180490245729628,114,17936.0,0.015916520612956748,114,17936.0
235.0,114,18506.0,156.83050847457628,0.41391772449510966,114,18506.0,0.0247508211673512,114,18506.0
240.0,114,19076.0,160.30252100840337,0.5419495338176226,114,19076.0,0.016975989793940816,114,19076.0
245.0,114,19646.0,166.4915254237288,0.44447152139646584,114,19646.0,0.016622752081204454,114,19646.0
250.0,114,20216.0,169.88235294117646,0.5436597430380262,114,20216.0,0.016420294999440158,114,20216.0
255.0,114,20786.0,176.15254237288136,0.4530096109871043,114,20786.0,0.01694936851328436,114,20786.0
260.0,114,21356.0,180.98305084745763,0.4480358978034799,114,21356.0,0.016904873006512947,114,21356.0
265.0,114,21926.0,185.8135593220339,0.4401353925803816,114,21926.0,0.016787810129888017,114,21926.0
270.0,114,22496.0,189.0420168067227,0.5652122177574599,114,22496.0,0.025488774808164538,114,22496.0
275.0,114,23066.0,195.47457627118644,0.4557226610575689,114,23066.0,0.016578336902875718,114,23066.0
280.0,114,23636.0,202.01709401709402,0.32496277464807355,114,23636.0,0.008395372493841381,114,23636.0
285.0,114,24206.0,203.41176470588235,0.5464213346785263,114,24206.0,0.016738143967353188,114,24206.0
290.0,114,24776.0,209.96610169491527,0.4473337483555072,114,24776.0,0.016135216663466283,114,24776.0
295.0,114,25346.0,214.79661016949152,0.4545450708103559,114,25346.0,0.01639641782875185,114,25346.0
300.0,114,25916.0,219.6271186440678,0.4556831195860552,114,25916.0,0.016460055937689337,114,25916.0
305.0,114,26486.0,222.57142857142858,0.5539102743469992,114,26486.0,0.01652469736555609,114,26486.0
310.0,114,27056.0,229.28813559322035,0.46451415859688994,114,27056.0,0.016390287674603706,114,27056.0
315.0,114,27626.0,234.11864406779662,0.4523659529302443,114,27626.0,0.016482862136353152,114,27626.0
320.0,114,28196.0,238.94915254237287,0.45678863511204526,114,28196.0,0.016173788115062135,114,28196.0
325.0,114,28766.0,245.86324786324786,0.34064880638704437,114,28766.0,0.01617750830392892,114,28766.0
330.0,114,29336.0,248.61016949152543,0.4455578971763669,114,29336.0,0.01593584653930355,114,29336.0
335.0,114,29906.0,253.4406779661017,0.4415356140318349,114,29906.0,0.01584742020116765,114,29906.0
340.0,114,30476.0,258.271186440678,0.4586320521015627,114,30476.0,0.016572596416477067,114,30476.0
345.0,114,31046.0,263.10169491525426,0.46252068937022583,114,31046.0,0.016330344020076583,114,31046.0
350.0,114,31616.0,267.93220338983053,0.46216317935527224,114,31616.0,0.008087704403116827,114,31616.0
355.0,114,32186.0,272.76271186440675,0.48511421798720294,114,32186.0,0.016860087362420416,114,32186.0
360.0,114,32756.0,277.59322033898303,0.4862471996410589,114,32756.0,0.016523978771236427,114,32756.0
365.0,114,33326.0,282.4237288135593,0.4844881183055194,114,33326.0,0.016547851213197854,114,33326.0
370.0,114,33896.0,287.2542372881356,0.4784047231889819,114,33896.0,0.01669130993999958,114,33896.0
375.0,114,34466.0,294.5811965811966,0.3643731071917703,114,34466.0,0.008299131716309601,114,34466.0
380.0,114,35036.0,296.91525423728814,0.46434901516970306,114,35036.0,0.0161147723665882,114,35036.0
385.0,114,35606.0,304.3247863247863,0.32968626637480997,114,35606.0,0.01671859146344334,114,35606.0
390.0,114,36176.0,306.5762711864407,0.41985069802347447,114,36176.0,0.01629940904408461,114,36176.0
395.0,114,36746.0,311.40677966101697,0.40575310886324845,114,36746.0,0.016297832333393297,114,36746.0
400.0,114,37316.0,316.23728813559325,0.3908549433848212,114,37316.0,0.023464096683950202,114,37316.0
405.0,114,37886.0,321.06779661016947,0.428356529378193,114,37886.0,0.024057098259861104,114,37886.0
410.0,114,38456.0,325.89830508474574,0.42665255421459547,114,38456.0,0.008084922854686004,114,38456.0
415.0,114,39026.0,325.21666666666664,0.6330238035149851,114,39026.0,0.01685258065516856,114,39026.0
420.0,114,39596.0,335.5593220338983,0.46633556965235773,114,39596.0,0.016927083041819443,114,39596.0
425.0,114,40166.0,343.2991452991453,0.3301382547166367,114,40166.0,0.016714654873547095,114,40166.0
430.0,114,40736.0,345.22033898305085,0.4354979041342444,114,40736.0,0.016870344091237086,114,40736.0
435.0,114,41306.0,350.0508474576271,0.4288299678002582,114,41306.0,0.01600559889191267,114,41306.0
440.0,114,41876.0,354.8813559322034,0.4618403863362536,114,41876.0,0.01683729398870069,114,41876.0
445.0,114,42446.0,362.78632478632477,0.33523094331063463,114,42446.0,0.008690256582893355,114,42446.0
450.0,114,43016.0,361.47899159663865,0.5471844038521115,114,43016.0,0.016191187376422906,114,43016.0
455.0,114,43586.0,372.52991452991455,0.3324517391211483,114,43586.0,0.016276929648109843,114,43586.0
460.0,114,44156.0,371.05882352941177,0.577805726943012,114,44156.0,0.017073146699002062,114,44156.0
465.0,114,44726.0,379.03389830508473,0.4721104993682096,114,44726.0,0.0169838413339049,114,44726.0
470.0,114,45296.0,380.6386554621849,0.5682944247457745,114,45296.0,0.007962712413008504,114,45296.0
475.0,114,45866.0,388.6949152542373,0.4502739646226181,114,45866.0,0.016346587302510877,114,45866.0
480.0,114,46436.0,396.8888888888889,0.3365269733693801,114,46436.0,0.008663153536855149,114,46436.0
485.0,114,47006.0,398.35593220338984,0.4395398832972733,114,47006.0,0.01657045645190551,114,47006.0
490.0,114,47576.0,403.1864406779661,0.4468732075989376,114,47576.0,0.016458458896685454,114,47576.0
495.0,114,48146.0,404.5882352941176,0.55430670107792,114,48146.0,0.016577145111024233,114,48146.0
500.0,114,48716.0,412.8474576271187,0.470895304262407,114,48716.0,0.016307490621402257,114,48716.0
