step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,88,6472.0,66.04081632653062,1.2430224720739764,88,6472.0,0.05419481481713095,88,6472.0
145.0,89,6914.0,69.14,1.2160591586319736,89,6914.0,0.06348549453648118,89,6914.0
150.0,92,7365.0,71.50485436893204,1.312898174304975,92,7365.0,0.05451082383889867,92,7365.0
155.0,88,7050.0,67.14285714285714,1.5114991509951647,88,7540.0,0.07049010163080593,88,7540.0
160.0,82,6648.0,62.13084112149533,1.9154531326023267,82,7466.0,0.07925937296203271,82,7466.0
165.0,76,6605.0,61.157407407407405,1.816223925560878,76,7855.0,0.0803553552712273,76,7855.0
170.0,79,6926.0,64.12962962962963,1.9379038005769809,79,8239.0,0.07894356877418449,79,8239.0
175.0,81,7277.0,67.37962962962963,1.540106671227271,81,8409.0,0.05242607116501042,81,8409.0
180.0,80,7623.0,69.3,2.013460709652998,80,8404.0,0.07654880169213235,80,8404.0
185.0,80,7996.0,73.35779816513761,2.211838002501769,80,8349.0,0.062488035317580785,80,8349.0
190.0,82,8390.0,76.27272727272727,2.7796614548446077,82,8551.0,0.11761061471786108,82,8551.0
195.0,83,8804.0,80.77064220183486,2.662815871716466,83,8823.0,0.09290544373139334,83,8823.0
200.0,87,9230.0,87.0754716981132,2.1920658577961394,87,9230.0,0.0468950932484677,87,9230.0
205.0,90,9672.0,92.11428571428571,1.7564929366454483,90,9672.0,0.04641446853750982,90,9672.0
210.0,92,10126.0,99.27450980392157,1.2062895908722844,92,10126.0,0.04348183570519463,92,10126.0
215.0,93,10590.0,104.85148514851485,0.9540450235045175,93,10590.0,0.048908853212734194,93,10590.0
220.0,96,11062.0,108.45098039215686,0.7727062616250938,96,11062.0,0.033605253423729664,96,11062.0
225.0,98,11548.0,111.03846153846153,0.7675738580613907,98,11548.0,0.03758451654057568,98,11548.0
230.0,99,12041.0,113.59433962264151,0.7004642727178036,99,12041.0,0.031209356135578084,99,12041.0
235.0,102,12546.0,117.25233644859813,0.5469788227374829,102,12546.0,0.03219654404936519,102,12546.0
240.0,98,12689.0,115.35454545454546,0.6902371389039614,98,12918.0,0.03591470779663397,98,12918.0
245.0,91,12723.0,115.66363636363636,1.2424891523525026,91,13159.0,0.04488518561631352,91,13159.0
250.0,86,12950.0,112.6086956521739,2.2365812485306735,86,13310.0,0.0646015325016568,86,13310.0
255.0,81,13270.0,120.63636363636364,2.36827581456675,81,13505.0,0.0766070883154879,81,13505.0
260.0,81,13663.0,124.2090909090909,2.9044252539017155,81,13804.0,0.12454368750664459,81,13804.0
265.0,81,14068.0,132.71698113207546,2.7354961024774984,81,14107.0,0.10387325258320636,81,14107.0
270.0,77,14379.0,136.94285714285715,2.271577621967866,77,14456.0,0.083495282300265,77,14456.0
275.0,82,14776.0,143.45631067961165,2.043950335039009,82,14816.0,0.06826523240669143,82,14816.0
280.0,85,15195.0,151.95,1.4590993426753232,85,15234.0,0.05062050504144978,85,15234.0
285.0,90,15634.0,154.79207920792078,1.3349965676504043,90,15673.0,0.053234827547245366,90,15673.0
290.0,91,16088.0,162.5050505050505,0.8820745159090618,91,16127.0,0.04356188294042179,91,16127.0
295.0,94,16550.0,163.86138613861385,0.8143440640374074,94,16589.0,0.04009479327302408,94,16589.0
300.0,95,17024.0,165.28155339805826,0.8766691981982181,95,17063.0,0.04695603552266916,95,17063.0
305.0,99,17507.0,168.33653846153845,0.6397373337341432,99,17546.0,0.028684066833765075,99,17546.0
310.0,99,18002.0,168.2429906542056,0.8128283633374995,99,18041.0,0.04208183170370475,99,18041.0
315.0,102,18506.0,172.9532710280374,0.5169048967228403,102,18545.0,0.021190261429638757,102,18545.0
320.0,97,18731.0,170.28181818181818,0.7758430474653332,97,18938.0,0.032035029928787304,97,18938.0
325.0,90,18821.0,169.55855855855856,1.3925020061043758,90,19201.0,0.04174020198077421,90,19201.0
330.0,86,19053.0,168.61061946902655,2.0544600527306187,86,19391.0,0.05628185264493533,86,19391.0
335.0,81,19364.0,174.45045045045046,2.5438083878157487,81,19672.0,0.08762080369828654,81,19672.0
340.0,78,19721.0,180.92660550458714,2.8869008953108932,78,19938.0,0.1141487582006326,78,19938.0
345.0,80,20118.0,193.44230769230768,2.6625907427828275,80,20227.0,0.09673163339349436,80,20227.0
350.0,78,20460.0,194.85714285714286,2.3363248116225406,78,20554.0,0.08844563495880846,78,20554.0
355.0,82,20864.0,206.5742574257426,2.00932765815351,82,20945.0,0.0685156773097394,82,20945.0
360.0,86,21284.0,206.64077669902912,1.7189334982687385,86,21365.0,0.0710964771111283,86,21365.0
365.0,90,21727.0,213.00980392156862,1.3025592812218438,90,21808.0,0.04595148944655857,90,21808.0
370.0,93,22182.0,221.82,0.7989233235860992,93,22263.0,0.04895066596958172,93,22263.0
375.0,94,22652.0,224.27722772277227,0.6618232919019232,94,22733.0,0.04185126741589236,94,22733.0
380.0,96,23129.0,224.55339805825244,0.6795469055165215,96,23210.0,0.030113789499127203,96,23210.0
385.0,99,23615.0,222.78301886792454,0.7495877798184546,99,23696.0,0.02868921395878626,99,23696.0
390.0,100,24115.0,225.37383177570092,0.6634349075155264,100,24196.0,0.027980063274066193,100,24196.0
395.0,102,24622.0,225.88990825688074,0.5948073407021903,102,24703.0,0.03264320400730751,102,24703.0
400.0,99,24852.0,223.8918918918919,0.6696648925991807,99,25093.0,0.031894668602062214,99,25093.0
405.0,92,24957.0,222.83035714285714,1.3285746276273345,92,25352.0,0.05179454825261535,92,25352.0
410.0,85,25188.0,222.90265486725664,2.0656280424774476,85,25528.0,0.05881765176549288,85,25528.0
415.0,82,25479.0,231.62727272727273,2.5735570313430465,82,25816.0,0.10344502781159988,82,25816.0
420.0,80,25824.0,241.34579439252337,2.723161134698617,80,26052.0,0.1022133060353916,80,26052.0
425.0,81,26228.0,252.19230769230768,2.575061920398105,81,26341.0,0.08719074820360273,81,26341.0
430.0,78,26540.0,252.76190476190476,2.1486165071503787,78,26691.0,0.07709610066659027,78,26691.0
435.0,82,26941.0,266.74257425742576,1.9057680349793673,82,27055.0,0.06537958644678188,82,27055.0
440.0,85,27359.0,265.621359223301,1.915244344255711,85,27473.0,0.07575449517202404,85,27473.0
445.0,88,27791.0,272.46078431372547,1.2217315595296128,88,27905.0,0.04909933063867286,88,27905.0
450.0,93,28246.0,279.66336633663366,0.7504246069699206,93,28360.0,0.03806396077827208,93,28360.0
455.0,96,28721.0,278.84466019417476,0.7806702756817867,96,28835.0,0.041731478361823865,96,28835.0
460.0,98,29203.0,278.12380952380954,0.6822339413375746,98,29317.0,0.037670144089848014,98,29317.0
465.0,99,29697.0,277.5420560747664,0.634377951936703,99,29811.0,0.03312818906518459,99,29811.0
470.0,103,30204.0,279.6666666666667,0.576956394256724,103,30318.0,0.026415196558092786,103,30318.0
475.0,97,30465.0,274.4594594594595,0.7796001029511485,97,30706.0,0.03364662694810698,97,30706.0
480.0,93,30676.0,278.8727272727273,1.174057446725976,93,30971.0,0.02980753170227514,93,30971.0
485.0,86,30899.0,273.4424778761062,2.308991351879374,86,31178.0,0.07310707551135863,86,31178.0
490.0,82,31190.0,288.7962962962963,2.56972994223345,82,31433.0,0.0838379364397254,82,31433.0
495.0,78,31482.0,297.0,2.217380879508435,78,31801.0,0.0942195732468199,78,31801.0
500.0,83,31886.0,312.6078431372549,1.6698638492295783,83,32193.0,0.07333283515266303,83,32193.0
505.0,87,32312.0,304.8301886792453,1.5302598272111225,87,32619.0,0.05174270630073018,87,32619.0
