step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,77,16428.0,180.52747252747253,1.731196509674124,77,16428.0,0.050212434459094984,77,16428.0
280.0,77,16813.0,188.91011235955057,1.542559343522415,77,16813.0,0.039481817207466026,77,16813.0
285.0,79,17202.0,195.47727272727272,1.2814427531406472,79,17202.0,0.04689461879991006,79,17202.0
290.0,79,17597.0,204.61627906976744,0.9783372072352607,79,17597.0,0.04289879974518159,79,17597.0
295.0,80,17993.0,206.816091954023,0.9223042798702898,80,17993.0,0.05726259136041061,80,17993.0
300.0,81,18397.0,211.45977011494253,0.8904923499886424,81,18397.0,0.04398076734273079,81,18397.0
305.0,76,18706.0,210.17977528089887,1.0421565152449115,76,18743.0,0.048919725911026564,76,18743.0
310.0,78,19089.0,214.48314606741573,1.3964274671408476,78,19089.0,0.05066895170738401,78,19089.0
315.0,77,19470.0,216.33333333333334,1.388137057311644,77,19470.0,0.039824906731960964,77,19470.0
320.0,79,19863.0,218.27472527472528,1.6627415284851619,79,19863.0,0.046484084842402414,79,19863.0
325.0,79,20258.0,232.8505747126437,1.1471755028227604,79,20258.0,0.04401023199069273,79,20258.0
330.0,81,20657.0,234.73863636363637,1.035471467891612,81,20657.0,0.04403294545345336,81,20657.0
335.0,76,20986.0,241.2183908045977,1.0813413464541837,76,21013.0,0.048464670015039825,76,21013.0
340.0,76,21366.0,240.06741573033707,1.591586165065731,76,21366.0,0.04938951745488777,76,21366.0
345.0,77,21749.0,244.37078651685394,1.6097513608016498,77,21749.0,0.047584952834619026,77,21749.0
350.0,77,22134.0,251.52272727272728,1.498667497235823,77,22134.0,0.03575117180152402,77,22134.0
355.0,79,22525.0,258.9080459770115,1.2310646931114697,79,22525.0,0.04511712908612451,79,22525.0
360.0,79,22920.0,260.45454545454544,1.2185233177332526,79,22920.0,0.0675196265379983,79,22920.0
365.0,81,23321.0,268.0574712643678,0.9096905024105254,81,23321.0,0.04419514163086521,81,23321.0
370.0,76,23646.0,268.70454545454544,1.0630926134592473,76,23673.0,0.047105061377972705,76,23673.0
375.0,78,24032.0,273.09090909090907,1.4543334243071409,78,24032.0,0.044208295188171806,78,24032.0
380.0,76,24406.0,274.2247191011236,1.6876778875666276,76,24406.0,0.040923861788978846,76,24406.0
385.0,77,24789.0,281.6931818181818,1.5984129598660841,77,24789.0,0.045086082534516216,77,24789.0
390.0,78,25176.0,292.74418604651163,1.2499270535142646,78,25176.0,0.04729733609392472,78,25176.0
395.0,79,25567.0,300.78823529411767,0.891990416335144,79,25567.0,0.04428361679381498,79,25567.0
400.0,79,25962.0,301.8837209302326,0.8917817750716363,79,25962.0,0.04427753195506864,79,25962.0
405.0,80,26362.0,299.5681818181818,1.0297932372517908,80,26362.0,0.04578200952011597,80,26362.0
410.0,76,26686.0,306.735632183908,1.0523043787720872,76,26712.0,0.047098754544368245,76,26712.0
415.0,76,27066.0,300.73333333333335,1.7691162704838765,76,27066.0,0.06306454299078113,76,27066.0
420.0,76,27446.0,308.3820224719101,1.7270898611894034,76,27446.0,0.046948344141177364,76,27446.0
425.0,77,27828.0,319.86206896551727,1.4473732761859606,77,27828.0,0.041344956521909074,77,27828.0
430.0,78,28216.0,328.09302325581393,1.2492617196175666,78,28216.0,0.04615080705169876,78,28216.0
435.0,79,28608.0,332.6511627906977,1.0243257022264116,79,28608.0,0.04161481283366562,79,28608.0
440.0,80,29005.0,337.2674418604651,0.9773664160841997,80,29005.0,0.045087167297450895,80,29005.0
445.0,80,29405.0,341.9186046511628,0.8164528927586003,80,29405.0,0.03729997417824889,80,29405.0
450.0,82,29809.0,338.7386363636364,0.8820172589091535,82,29809.0,0.045030981295709774,82,29809.0
455.0,76,30106.0,338.2696629213483,1.2152277924964825,76,30153.0,0.06057388415309039,76,30153.0
460.0,77,30487.0,338.74444444444447,1.6570821261101563,77,30487.0,0.06386600355827123,77,30487.0
465.0,76,30866.0,342.9555555555556,1.8421306573522214,76,30866.0,0.04344175620136104,76,30866.0
470.0,76,31246.0,355.0681818181818,1.5933820205561298,76,31246.0,0.04950146306585455,76,31246.0
475.0,78,31633.0,367.8255813953488,1.162744219637156,78,31633.0,0.04604579564802602,78,31633.0
480.0,78,32023.0,376.74117647058824,0.9190713308582426,78,32023.0,0.037071176436049465,78,32023.0
485.0,80,32418.0,376.95348837209303,0.9028005714463903,80,32418.0,0.0437488942905538,80,32418.0
490.0,80,32818.0,386.09411764705885,0.6763127817543656,80,32818.0,0.041072619302628066,80,32818.0
495.0,81,33220.0,377.5,0.874659472333644,81,33220.0,0.04468724006609403,81,33220.0
500.0,76,33526.0,380.97727272727275,0.9662628291938627,76,33567.0,0.05106580704472503,76,33567.0
