step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,84,5506.0,57.95789473684211,1.4631361497662367,84,5506.0,0.06293466403968939,84,5506.0
135.0,86,5931.0,61.144329896907216,1.4438545818488753,86,5931.0,0.05404111418668093,86,5931.0
140.0,88,6366.0,64.95918367346938,1.2955716300493765,88,6366.0,0.053464116591894456,88,6366.0
145.0,89,6809.0,68.09,1.3019090449486104,89,6809.0,0.05698222159349934,89,6809.0
150.0,92,7262.0,71.19607843137256,1.2309614274860419,92,7262.0,0.05301502900576732,92,7262.0
155.0,94,7728.0,73.6,1.405815399463505,94,7728.0,0.055426981256091086,94,7728.0
160.0,96,8201.0,77.36792452830188,1.2363690566456895,96,8201.0,0.04493714508318994,96,8201.0
165.0,98,8684.0,80.4074074074074,1.3139059935960216,98,8684.0,0.053545269472442716,98,8684.0
170.0,99,9175.0,84.1743119266055,1.1181531616210933,99,9175.0,0.0518297022398824,99,9175.0
175.0,102,9679.0,87.99090909090908,1.0307707124319532,102,9679.0,0.036150522538590205,102,9679.0
180.0,102,10189.0,90.97321428571429,1.0237938191848013,102,10189.0,0.0367412110058865,102,10189.0
185.0,104,10708.0,94.76106194690266,0.868254690015402,104,10708.0,0.025944539284052628,104,10708.0
190.0,107,11239.0,96.88793103448276,1.040504372286984,107,11239.0,0.040662162315215904,107,11239.0
195.0,109,11776.0,100.64957264957265,0.8160014356410112,109,11776.0,0.0338886455128993,109,11776.0
200.0,111,12327.0,103.58823529411765,0.7923777454882464,111,12327.0,0.02955162853404116,111,12327.0
205.0,113,12885.0,106.48760330578513,0.8856443820028758,113,12885.0,0.03301198123309176,113,12885.0
210.0,113,13450.0,110.24590163934427,0.9337882705463713,113,13450.0,0.030546395440069405,113,13450.0
215.0,114,14016.0,114.88524590163935,0.872141680488277,114,14016.0,0.0326622790693946,114,14016.0
220.0,114,14586.0,118.58536585365853,0.975343611847447,114,14586.0,0.024225961652381844,114,14586.0
225.0,114,15156.0,125.25619834710744,0.7698421714584699,114,15156.0,0.03126274899108555,114,15156.0
230.0,114,15726.0,128.9016393442623,0.8845495592312331,114,15726.0,0.024476341128227126,114,15726.0
235.0,114,16296.0,132.4878048780488,0.9799326683652207,114,16296.0,0.03268768032934916,114,16296.0
240.0,114,16866.0,139.38842975206612,0.7489708919443271,114,16866.0,0.03186147203151973,114,16866.0
245.0,114,17436.0,142.91803278688525,0.8744943908158067,114,17436.0,0.031848968836170256,114,17436.0
250.0,114,18006.0,147.59016393442624,0.863195780088943,114,18006.0,0.0299469079557579,114,18006.0
255.0,114,18576.0,152.2622950819672,0.8811670169814123,114,18576.0,0.030576996224081786,114,18576.0
260.0,114,19146.0,156.9344262295082,0.8593234287265815,114,19146.0,0.031305846631896464,114,19146.0
265.0,114,19716.0,161.60655737704917,0.8457721142464786,114,19716.0,0.03147020426381901,114,19716.0
270.0,114,20286.0,167.65289256198346,0.752339917150516,114,20286.0,0.03269625526912908,114,20286.0
275.0,114,20856.0,170.95081967213116,0.8321387104314719,114,20856.0,0.03908734581827962,114,20856.0
280.0,114,21426.0,175.62295081967213,0.8450976810685883,114,21426.0,0.031757774281086684,114,21426.0
285.0,114,21996.0,177.38709677419354,1.0598426360929183,114,21996.0,0.03206600902026457,114,21996.0
290.0,114,22566.0,184.9672131147541,0.8686648698569421,114,22566.0,0.03091931820911129,114,22566.0
295.0,114,23136.0,189.63934426229508,0.8893507852316298,114,23136.0,0.03129324975919204,114,23136.0
300.0,114,23706.0,194.31147540983608,0.8972394251514597,114,23706.0,0.032083518488907926,114,23706.0
305.0,114,24276.0,197.3658536585366,1.0264770485521484,114,24276.0,0.02443755471688528,114,24276.0
310.0,114,24846.0,203.65573770491804,0.8702622454955324,114,24846.0,0.03964176188767502,114,24846.0
315.0,114,25416.0,211.8,0.6588686224281999,114,25416.0,0.02410015134304194,114,25416.0
320.0,114,25986.0,213.0,0.8393345207175115,114,25986.0,0.024931529969653945,114,25986.0
325.0,114,26556.0,219.47107438016528,0.7483617146823552,114,26556.0,0.032045748281230135,114,26556.0
330.0,114,27126.0,220.53658536585365,0.9675582128401166,114,27126.0,0.03269048352412803,114,27126.0
335.0,114,27696.0,227.01639344262296,0.8482418241692705,114,27696.0,0.032547234113883355,114,27696.0
340.0,114,28266.0,229.8048780487805,0.9666233999736243,114,28266.0,0.04023870025638865,114,28266.0
345.0,114,28836.0,238.31404958677686,0.7595059449180172,114,28836.0,0.02368936040216435,114,28836.0
350.0,114,29406.0,239.0731707317073,0.949620731876321,114,29406.0,0.04009037438779915,114,29406.0
355.0,114,29976.0,245.70491803278688,0.869190953404544,114,29976.0,0.032360115972065465,114,29976.0
360.0,114,30546.0,248.34146341463415,0.9571058908890007,114,30546.0,0.04814015040702968,114,30546.0
365.0,114,31116.0,255.04918032786884,0.8478197733897632,114,31116.0,0.031238914913473474,114,31116.0
370.0,114,31686.0,257.609756097561,0.9617590399270177,114,31686.0,0.024834483568387123,114,31686.0
375.0,114,32256.0,262.2439024390244,0.9710171806464389,114,32256.0,0.03157492927621361,114,32256.0
380.0,114,32826.0,273.55,0.6406259868311793,114,32826.0,0.03080557738910134,114,32826.0
385.0,114,33396.0,273.73770491803276,0.8426689439441165,114,33396.0,0.029656429973738022,114,33396.0
390.0,114,33966.0,278.40983606557376,0.8270874029184512,114,33966.0,0.030316870974643924,114,33966.0
395.0,114,34536.0,280.780487804878,0.9329628524250192,114,34536.0,0.028692669692482475,114,34536.0
400.0,114,35106.0,287.75409836065575,0.8786235589224698,114,35106.0,0.04019931262988355,114,35106.0
405.0,114,35676.0,290.0487804878049,0.937492162640853,114,35676.0,0.03015100688151252,114,35676.0
410.0,114,36246.0,297.0983606557377,0.8564372417478938,114,36246.0,0.029109945231124066,114,36246.0
415.0,114,36816.0,301.7704918032787,0.8394707624975278,114,36816.0,0.028524654914911993,114,36816.0
420.0,114,37386.0,306.44262295081967,0.9005807675785399,114,37386.0,0.030989217271582537,114,37386.0
425.0,114,37956.0,311.11475409836066,0.9078651049770669,114,37956.0,0.03162642496711197,114,37956.0
430.0,114,38526.0,318.39669421487605,0.7734457243906331,114,38526.0,0.024477744779372305,114,38526.0
435.0,114,39096.0,317.8536585365854,0.9944448829539165,114,39096.0,0.03263681376976393,114,39096.0
440.0,114,39666.0,325.1311475409836,0.8677214035902878,114,39666.0,0.03245490174762696,114,39666.0
445.0,114,40236.0,327.1219512195122,0.9584755668229934,114,40236.0,0.03170345039659489,114,40236.0
450.0,114,40806.0,334.4754098360656,0.9046010498388716,114,40806.0,0.03362339774941178,114,40806.0
455.0,114,41376.0,336.390243902439,0.9493556376101642,114,41376.0,0.021979552806608772,114,41376.0
460.0,114,41946.0,343.8196721311475,0.8940336200189003,114,41946.0,0.023661968369590513,114,41946.0
465.0,114,42516.0,348.4918032786885,0.8172804698400233,114,42516.0,0.035920925423923035,114,42516.0
470.0,114,43086.0,356.08264462809916,0.7492580118504792,114,43086.0,0.030258028777778497,114,43086.0
475.0,114,43656.0,352.06451612903226,1.02701105460327,114,43656.0,0.03783304053289716,114,43656.0
480.0,114,44226.0,365.504132231405,0.7664757940639334,114,44226.0,0.02438321380352669,114,44226.0
485.0,114,44796.0,361.258064516129,1.0415977642787744,114,44796.0,0.03723325201423275,114,44796.0
490.0,114,45366.0,374.92561983471074,0.727686170207907,114,45366.0,0.030315653207772398,114,45366.0
495.0,114,45936.0,373.4634146341463,0.9427627848531627,114,45936.0,0.044833486817196004,114,45936.0
500.0,114,46506.0,381.1967213114754,0.8806125199978948,114,46506.0,0.03196854343716198,114,46506.0
