step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,114,37297.0,316.0762711864407,0.4515408333009734,114,37297.0,0.016501799671580802,114,37297.0
405.0,114,37867.0,320.90677966101697,0.4396338670563869,114,37867.0,0.016416769004818945,114,37867.0
410.0,114,38437.0,325.73728813559325,0.4403954842157473,114,38437.0,0.01627274562745171,114,38437.0
415.0,114,39007.0,330.56779661016947,0.43157164747063165,114,39007.0,0.01653962799817642,114,39007.0
420.0,114,39577.0,335.39830508474574,0.4254756572822671,114,39577.0,0.01650846118715372,114,39577.0
425.0,114,40147.0,340.228813559322,0.4442861629363819,114,40147.0,0.016780872540968897,114,40147.0
430.0,114,40717.0,345.0593220338983,0.44879823218110726,114,40717.0,0.016075010510776724,114,40717.0
435.0,114,41287.0,349.8898305084746,0.46273723617421275,114,41287.0,0.008576745388667751,114,41287.0
440.0,114,41857.0,354.72033898305085,0.492198626116769,114,41857.0,0.016474833317239427,114,41857.0
445.0,114,42427.0,362.62393162393164,0.387337173222672,114,42427.0,0.008477265514211251,114,42427.0
450.0,114,42997.0,364.3813559322034,0.47949320225198205,114,42997.0,0.01622702503775398,114,42997.0
455.0,114,43567.0,369.2118644067797,0.4754623459729729,114,43567.0,0.01640049239157004,114,43567.0
460.0,114,44137.0,374.04237288135596,0.45725767075899737,114,44137.0,0.016602195232657716,114,44137.0
465.0,114,44707.0,378.8728813559322,0.44910712048638957,114,44707.0,0.01612183447346023,114,44707.0
470.0,114,45277.0,386.982905982906,0.3190710662430853,114,45277.0,0.016457931089996217,114,45277.0
475.0,114,45847.0,388.53389830508473,0.4290642293558781,114,45847.0,0.015932146872483448,114,45847.0
480.0,114,46417.0,396.7264957264957,0.32589794832290425,114,46417.0,0.01654341342172539,114,46417.0
485.0,114,46987.0,398.1949152542373,0.41252183972396683,114,46987.0,0.016035447829482637,114,46987.0
490.0,114,47557.0,403.02542372881356,0.43142637926399013,114,47557.0,0.01714452325986529,114,47557.0
495.0,114,48127.0,407.85593220338984,0.46269650264629364,114,48127.0,0.016702938708641125,114,48127.0
500.0,114,48697.0,412.6864406779661,0.46623971302040623,114,48697.0,0.016579575304655272,114,48697.0
505.0,114,49267.0,414.00840336134456,0.5534561144872946,114,49267.0,0.016421796393674686,114,49267.0
510.0,114,49837.0,422.3474576271187,0.47568926625951935,114,49837.0,0.016527622134723034,114,49837.0
515.0,114,50407.0,434.5431034482759,0.21314550053961223,114,50407.0,0.01636430684817159,114,50407.0
520.0,114,50977.0,432.00847457627117,0.44845735396171243,114,50977.0,0.016459044547232023,114,50977.0
525.0,114,51547.0,436.83898305084745,0.43988052859128435,114,51547.0,0.016278303116089715,114,51547.0
530.0,114,52117.0,437.9579831932773,0.5469696619434709,114,52117.0,0.016779429011406707,114,52117.0
535.0,114,52687.0,446.5,0.4476526769316967,114,52687.0,0.01628770169984405,114,52687.0
540.0,114,53257.0,451.3305084745763,0.4585716292283267,114,53257.0,0.01648083887885106,114,53257.0
545.0,114,53827.0,456.16101694915255,0.4575483490104699,114,53827.0,0.016665719209701228,114,53827.0
550.0,114,54397.0,460.99152542372883,0.4767146653990053,114,54397.0,0.008583691565710311,114,54397.0
555.0,114,54967.0,465.8220338983051,0.4661843169201071,114,54967.0,0.015866724933560658,114,54967.0
560.0,114,55537.0,470.6525423728813,0.4382732122309055,114,55537.0,0.016470950496676344,114,55537.0
565.0,114,56107.0,475.4830508474576,0.4422198878361228,114,56107.0,0.01681150153160746,114,56107.0
570.0,114,56677.0,484.4188034188034,0.3254632925350989,114,56677.0,0.016913779128822273,114,56677.0
575.0,114,57247.0,485.14406779661016,0.4210370396741461,114,57247.0,0.016783314635219565,114,57247.0
580.0,114,57817.0,489.97457627118644,0.42551515650584887,114,57817.0,0.01654763939382372,114,57817.0
585.0,114,58387.0,490.6470588235294,0.511710011702292,114,58387.0,0.016454728662062088,114,58387.0
590.0,114,58957.0,499.635593220339,0.4198296042507745,114,58957.0,0.01682663693676436,114,58957.0
595.0,114,59527.0,504.46610169491527,0.38793251498131687,114,59527.0,0.015878234272202082,114,59527.0
600.0,114,60097.0,509.29661016949154,0.40653598425530596,114,60097.0,0.01626201159045401,114,60097.0
605.0,114,60667.0,509.8067226890756,0.5136890447537358,114,60667.0,0.0245780599938467,114,60667.0
610.0,114,61237.0,514.5966386554621,0.5214817041089002,114,61237.0,0.01595362899836947,114,61237.0
615.0,114,61807.0,523.7881355932203,0.4404187085532625,114,61807.0,0.016495476174429567,114,61807.0
620.0,114,62377.0,533.1367521367522,0.31295537373296506,114,62377.0,0.016298414694286792,114,62377.0
625.0,114,62947.0,533.4491525423729,0.4426037935307667,114,62947.0,0.016322767907132142,114,62947.0
630.0,114,63517.0,538.2796610169491,0.4241404984582885,114,63517.0,0.015807666033167474,114,63517.0
635.0,114,64087.0,543.1101694915254,0.47899320656388367,114,64087.0,0.016919696767238316,114,64087.0
640.0,114,64657.0,543.3361344537815,0.5547066155540707,114,64657.0,0.016051406267892608,114,64657.0
645.0,114,65227.0,552.771186440678,0.45794565510075924,114,65227.0,0.016010228751709574,114,65227.0
650.0,114,65797.0,552.9159663865546,0.5663846431126621,114,65797.0,0.024344489597222792,114,65797.0
655.0,114,66367.0,567.2393162393163,0.3363452957191494,114,66367.0,0.008302935669686734,114,66367.0
660.0,114,66937.0,567.2627118644068,0.42818707749217155,114,66937.0,0.008338034465629883,114,66937.0
665.0,114,67507.0,572.0932203389831,0.4414353184465348,114,67507.0,0.016659884470267068,114,67507.0
670.0,114,68077.0,576.9237288135594,0.44122009547715657,114,68077.0,0.016749474768950907,114,68077.0
675.0,114,68647.0,581.7542372881356,0.4295040579604079,114,68647.0,0.016641015245133447,114,68647.0
680.0,114,69217.0,581.655462184874,0.5375534757151921,114,69217.0,0.01597833988434541,114,69217.0
685.0,114,69787.0,591.4152542372881,0.4287572192144328,114,69787.0,0.01595646094641264,114,69787.0
690.0,114,70357.0,601.3418803418804,0.32326730723472963,114,70357.0,0.008474163426841425,114,70357.0
695.0,114,70927.0,601.0762711864406,0.4623440196732106,114,70927.0,0.017229436286527712,114,70927.0
700.0,114,71497.0,605.9067796610169,0.4577231957496649,114,71497.0,0.016610631953687387,114,71497.0
705.0,114,72067.0,610.7372881355932,0.4480416764602359,114,72067.0,0.00789471428414792,114,72067.0
710.0,114,72637.0,615.5677966101695,0.4541405750898894,114,72637.0,0.01617486089681883,114,72637.0
715.0,114,73207.0,625.7008547008547,0.30857143062606773,114,73207.0,0.01642742940179308,114,73207.0
720.0,114,73777.0,625.228813559322,0.41902575685405474,114,73777.0,0.016297784094234373,114,73777.0
725.0,114,74347.0,630.0593220338983,0.4144662091834824,114,74347.0,0.016315854114384534,114,74347.0
730.0,114,74917.0,629.5546218487395,0.5413151721185706,114,74917.0,0.016278801456208393,114,74917.0
735.0,114,75487.0,639.7203389830509,0.4519995004467332,114,75487.0,0.01678048711078308,114,75487.0
740.0,114,76057.0,644.5508474576271,0.4847391720057472,114,76057.0,0.01644600712392388,114,76057.0
745.0,114,76627.0,649.3813559322034,0.48629965708324024,114,76627.0,0.016362165654621234,114,76627.0
750.0,114,77197.0,654.2118644067797,0.47329615506517303,114,77197.0,0.008695652173913044,114,77197.0
755.0,114,77767.0,659.042372881356,0.4948536404949546,114,77767.0,0.01638734370859073,114,77767.0
760.0,114,78337.0,675.3189655172414,0.25424042355524856,114,78337.0,0.008258849439424435,114,78337.0
765.0,114,78907.0,668.7033898305085,0.47106402400273645,114,78907.0,0.016528463694559313,114,78907.0
770.0,114,79477.0,679.2905982905983,0.3350476703335456,114,79477.0,0.016329231609209884,114,79477.0
775.0,114,80047.0,678.3644067796611,0.46300052992972435,114,80047.0,0.016891348755482895,114,80047.0
780.0,114,80617.0,683.1949152542373,0.4688244343538014,114,80617.0,0.01640880363655886,114,80617.0
785.0,114,81187.0,682.2436974789916,0.5774604449216737,114,81187.0,0.016795741262500993,114,81187.0
790.0,114,81757.0,692.8559322033898,0.46790949120732467,114,81757.0,0.016457226762563535,114,81757.0
795.0,114,82327.0,703.6495726495726,0.3439351065256685,114,82327.0,0.01697436997116176,114,82327.0
800.0,114,82897.0,702.5169491525423,0.4381351107362834,114,82897.0,0.016071777469667255,114,82897.0
805.0,114,83467.0,707.3474576271186,0.4412347040175006,114,83467.0,0.007970583134469987,114,83467.0
810.0,114,84037.0,712.1779661016949,0.43589994639815066,114,84037.0,0.016133301655349246,114,84037.0
815.0,114,84607.0,717.0084745762712,0.4392484087894955,114,84607.0,0.016188334692289894,114,84607.0
820.0,114,85177.0,721.8389830508474,0.4558962689511955,114,85177.0,0.024825426014280807,114,85177.0
825.0,114,85747.0,726.6694915254237,0.4434479629363,114,85747.0,0.015961445527344843,114,85747.0
830.0,114,86317.0,731.5,0.41291530560374484,114,86317.0,0.015986960515080615,114,86317.0
835.0,114,86887.0,736.3305084745763,0.4326443229346499,114,86887.0,0.01679749450384884,114,86887.0
840.0,114,87457.0,741.1610169491526,0.4172963105316148,114,87457.0,0.024536354281673858,114,87457.0
845.0,114,88027.0,745.9915254237288,0.42306748738920913,114,88027.0,0.01651246342901187,114,88027.0
850.0,114,88597.0,750.8220338983051,0.41835320596924624,114,88597.0,0.016222632301148718,114,88597.0
855.0,114,89167.0,749.3025210084033,0.5395376700445703,114,89167.0,0.01713298568282236,114,89167.0
860.0,114,89737.0,760.4830508474577,0.44346442934611274,114,89737.0,0.015896170832630126,114,89737.0
865.0,114,90307.0,771.8547008547008,0.3276972073859696,114,90307.0,0.008586046168339034,114,90307.0
870.0,114,90877.0,770.1440677966102,0.4495005016834804,114,90877.0,0.015898410281942495,114,90877.0
875.0,114,91447.0,768.4621848739496,0.5582891199441592,114,91447.0,0.008365943460735324,114,91447.0
880.0,114,92017.0,779.8050847457627,0.4693733524800342,114,92017.0,0.015809456063917007,114,92017.0
885.0,114,92587.0,784.6355932203389,0.46172384943437267,114,92587.0,0.0170174726799031,114,92587.0
890.0,114,93157.0,789.4661016949152,0.48230806060086934,114,93157.0,0.01720615725226538,114,93157.0
895.0,114,93727.0,794.2966101694915,0.4671504850380836,114,93727.0,0.007987502264758299,114,93727.0
900.0,114,94297.0,805.957264957265,0.33487370482435724,114,94297.0,0.01628297039557525,114,94297.0
905.0,114,94867.0,803.957627118644,0.4480196769925816,114,94867.0,0.016076010267856676,114,94867.0
910.0,114,95437.0,808.7881355932203,0.42588232523076297,114,95437.0,0.016584178940483633,114,95437.0
915.0,114,96007.0,813.6186440677966,0.43755407762887716,114,96007.0,0.016055376228184565,114,96007.0
920.0,114,96577.0,811.5714285714286,0.5590992310770082,114,96577.0,0.01650786548196685,114,96577.0
925.0,114,97147.0,823.2796610169491,0.4490170027988208,114,97147.0,0.0166392015959604,114,97147.0
930.0,114,97717.0,821.1512605042017,0.5498518632676621,114,97717.0,0.016655236984116133,114,97717.0
935.0,114,98287.0,840.0598290598291,0.32391314430990026,114,98287.0,0.015902137115295104,114,98287.0
940.0,114,98857.0,844.9316239316239,0.3177993654421832,114,98857.0,0.01589644933948369,114,98857.0
945.0,114,99427.0,842.6016949152543,0.43830795141923196,114,99427.0,0.016741240200508538,114,99427.0
950.0,114,99997.0,847.4322033898305,0.4313711156584509,114,99997.0,0.0162222714705838,114,99997.0
955.0,114,100567.0,852.2627118644068,0.4500506222363518,114,100567.0,0.016275182620304907,114,100567.0
960.0,114,101137.0,857.0932203389831,0.45499372470830146,114,101137.0,0.016811140138410622,114,101137.0
965.0,114,101707.0,861.9237288135594,0.4367884713465048,114,101707.0,0.016367359816238877,114,101707.0
970.0,114,102277.0,866.7542372881356,0.4395869128342165,114,102277.0,0.016523051010132406,114,102277.0
975.0,114,102847.0,871.5847457627119,0.4487490903183101,114,102847.0,0.016458652350553524,114,102847.0
980.0,114,103417.0,876.4152542372881,0.4384895907649322,114,103417.0,0.016201360973887885,114,103417.0
985.0,114,103987.0,873.8403361344538,0.5582675013699612,114,103987.0,0.016856764507939128,114,103987.0
990.0,114,104557.0,886.0762711864406,0.4533783496780883,114,104557.0,0.01620969655992123,114,104557.0
995.0,114,105127.0,898.5213675213676,0.3420338207787135,114,105127.0,0.017204322476502824,114,105127.0
1000.0,114,105697.0,895.7372881355932,0.44688145590347345,114,105697.0,0.015960564816982416,114,105697.0
1005.0,114,106267.0,900.5677966101695,0.4554397034114022,114,106267.0,0.008504762017070679,114,106267.0
1010.0,114,106837.0,905.3983050847457,0.44062190721758815,114,106837.0,0.016405445423959494,114,106837.0
1015.0,114,107407.0,910.228813559322,0.447734088433664,114,107406.0,0.01680897660851264,114,107406.0
1020.0,114,107977.0,915.0593220338983,0.4289240130447158,114,107933.0,0.016598863178011364,114,107933.0
1025.0,114,108547.0,919.8898305084746,0.41432775426881635,114,108444.0,0.016030251270619147,114,108444.0
1030.0,114,109117.0,909.3083333333333,0.6495564638734166,114,108922.0,0.02526581096379864,114,108922.0
1035.0,114,109687.0,929.5508474576271,0.44762426309945386,114,109378.0,0.016376163639869483,114,109378.0
1040.0,114,110257.0,942.3675213675214,0.32519841367891583,114,109801.0,0.0166603792180237,114,109801.0
1045.0,114,110827.0,939.2118644067797,0.44597967153841817,114,110209.0,0.01621510101391257,114,110209.0
1050.0,114,111397.0,944.042372881356,0.45168371025568127,114,110584.0,0.016427658788196173,114,110584.0
1055.0,114,111967.0,948.8728813559322,0.4679196827017497,114,110940.0,0.016647935847489047,114,110940.0
1060.0,114,112537.0,953.7033898305085,0.47861279494063613,114,111266.0,0.016765472214916574,114,111266.0
1065.0,114,113107.0,958.5338983050848,0.49359432854142743,114,111566.0,0.016661044333235966,114,111566.0
1070.0,114,113677.0,963.3644067796611,0.4998207423453759,114,111842.0,0.0169307230103347,114,111842.0
1075.0,114,114247.0,976.4700854700855,0.3726976564119613,114,112089.0,0.008695652173913044,114,112089.0
1080.0,114,114817.0,973.0254237288135,0.46034938738712694,114,112319.0,0.016104631880551973,114,112319.0
1085.0,114,115387.0,986.2136752136752,0.33302351593187957,114,112517.0,0.00832075543833096,114,112517.0
1090.0,114,115957.0,982.6864406779661,0.43928482259688334,114,112690.0,0.01612779028860652,114,112690.0
1095.0,114,116527.0,987.5169491525423,0.4450341619739962,114,112838.0,0.016098352111414412,114,112838.0
1100.0,114,117097.0,984.0084033613446,0.5235187800462748,114,112962.0,0.016930986916585032,114,112962.0
1105.0,114,117667.0,997.1779661016949,0.41117025936701035,114,113071.0,0.015967519280148137,114,113071.0
1110.0,114,118237.0,1002.0084745762712,0.4081997726240663,114,113163.0,0.016627332524950696,114,113163.0
1115.0,114,118807.0,1006.8389830508474,0.41022445716180483,114,113252.0,0.016809161017582244,114,113252.0
1120.0,114,119377.0,1011.6694915254237,0.4145902663875277,114,113333.0,0.015723862730269253,114,113333.0
1125.0,114,119947.0,1007.9579831932773,0.5289314420741521,114,113412.0,0.0168292992107581,114,113412.0
1130.0,114,120517.0,1021.3305084745763,0.4442999220620342,114,113486.0,0.008393726298216633,114,113486.0
1135.0,114,121087.0,1017.5378151260504,0.5741878453002642,114,113555.0,0.02500689842124531,114,113555.0
1140.0,114,121657.0,1039.8034188034187,0.3373441411888622,114,113618.0,0.016251347764744444,114,113618.0
1145.0,114,122227.0,1035.822033898305,0.4642795917501127,114,113678.0,0.008693701676505128,114,113678.0
1150.0,114,122797.0,1040.6525423728813,0.4468287545494723,114,113732.0,0.01612216385128966,114,113732.0
1155.0,114,123367.0,1045.4830508474577,0.4261013980563585,114,113781.0,0.015674658062803087,114,113781.0
1160.0,114,123937.0,1050.3135593220338,0.43397866790447925,114,113825.0,0.01691999873840915,114,113825.0
1165.0,114,124507.0,1055.1440677966102,0.4300778584058939,114,113863.0,0.02459137762080109,114,113863.0
1170.0,114,125077.0,1059.9745762711864,0.4365491448391949,114,113898.0,0.01653871160706955,114,113898.0
1175.0,114,125647.0,1055.857142857143,0.5112371375689575,114,113928.0,0.016814332757048037,114,113928.0
1180.0,114,126217.0,1069.635593220339,0.40377554814570193,114,113952.0,0.01598009777408421,114,113952.0
1185.0,114,126787.0,1074.4661016949153,0.4473308247560184,114,113971.0,0.017047104023447977,114,113971.0
1190.0,114,127357.0,1079.2966101694915,0.4407030063140639,114,113986.0,0.015827581768771283,114,113986.0
1195.0,114,127927.0,1084.1271186440679,0.44866594330192594,114,113996.0,0.016314316181479303,114,113996.0
1200.0,114,128497.0,1079.8067226890757,0.5481143115673411,114,114000.0,0.017171768800544,114,114000.0
1205.0,114,129067.0,1093.7881355932204,0.4537056245795634,114,114000.0,0.017052257497927385,114,114000.0
1210.0,114,129637.0,1098.6186440677966,0.44248759008475536,114,114000.0,0.024478658963986724,114,114000.0
1215.0,114,130207.0,1103.449152542373,0.4470911941701909,114,114000.0,0.016513633090513787,114,114000.0
1220.0,114,130777.0,1098.9663865546217,0.5462827502371249,114,114000.0,0.016581905283320385,114,114000.0
1225.0,114,131347.0,1113.1101694915253,0.4555245645557675,114,114000.0,0.016485101185796002,114,114000.0
1230.0,114,131917.0,1127.4957264957266,0.3381317859220292,114,114000.0,0.008548101814235052,114,114000.0
1235.0,114,132487.0,1122.7711864406779,0.4463694144291939,114,114000.0,0.016918890549494737,114,114000.0
1240.0,114,133057.0,1118.126050420168,0.5323383509360269,114,114000.0,0.016864281712881186,114,114000.0
1245.0,114,133627.0,1132.4322033898304,0.4354847428667918,114,114000.0,0.017155950244480498,114,114000.0
1250.0,114,134197.0,1137.2627118644068,0.4340602979883653,114,114000.0,0.016547526724103506,114,114000.0
1255.0,114,134767.0,1142.093220338983,0.441751348885532,114,114000.0,0.015977795483387063,114,114000.0
1260.0,114,135337.0,1146.9237288135594,0.44836086109855766,114,114000.0,0.016263598542973618,114,114000.0
1265.0,114,135907.0,1142.0756302521008,0.5592477366471037,114,114000.0,0.016902797778141493,114,114000.0
1270.0,114,136477.0,1156.584745762712,0.44922380743044976,114,114000.0,0.01612905261431441,114,114000.0
1275.0,114,137047.0,1161.415254237288,0.45802472324538723,114,114000.0,0.01669326635835868,114,114000.0
1280.0,114,137617.0,1166.2457627118645,0.4149146307886487,114,114000.0,0.016032015865022946,114,114000.0
1285.0,114,138187.0,1181.08547008547,0.29891790997029755,114,114000.0,0.01685010177586041,114,114000.0
1290.0,114,138757.0,1175.906779661017,0.3889384436477695,114,114000.0,0.024103281691599945,114,114000.0
1295.0,114,139327.0,1180.7372881355932,0.38599908073560696,114,114000.0,0.01632999371383452,114,114000.0
1300.0,114,139897.0,1175.6050420168067,0.49147613394884787,114,114000.0,0.016624798619333313,114,114000.0
1305.0,114,140467.0,1180.3949579831933,0.49337856994058094,114,114000.0,0.016176538158062453,114,114000.0
1310.0,114,141037.0,1175.3083333333334,0.5837343751844316,114,114000.0,0.008695652173913044,114,114000.0
1315.0,114,141607.0,1200.0593220338983,0.44555894143585467,114,114000.0,0.016254038772599934,114,114000.0
1320.0,114,142177.0,1204.8898305084747,0.45010923193603947,114,114000.0,0.01702871380948735,114,114000.0
1325.0,114,142747.0,1209.7203389830509,0.41537977120564745,114,114000.0,0.01602721039488078,114,114000.0
1330.0,114,143317.0,1214.550847457627,0.42858243507086413,114,114000.0,0.016128029370190783,114,114000.0
1335.0,114,143887.0,1219.3813559322034,0.4521940300649673,114,114000.0,0.017124346450683465,114,114000.0
1340.0,114,144457.0,1224.2118644067796,0.43756206496442307,114,114000.0,0.016455899048281476,114,114000.0
1345.0,114,145027.0,1218.7142857142858,0.5534746907465449,114,114000.0,0.008224201895016256,114,114000.0
1350.0,114,145597.0,1233.8728813559321,0.49844644018111817,114,114000.0,0.016956967283032993,114,114000.0
