step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,84,5532.0,58.23157894736842,1.362096201151458,84,5532.0,0.06398144313155246,84,5532.0
135.0,86,5958.0,62.71578947368421,1.0995799395495882,86,5958.0,0.05508647229087012,86,5958.0
140.0,88,6393.0,65.23469387755102,1.206357645848764,88,6393.0,0.061967943010915516,88,6393.0
145.0,89,6834.0,68.34,1.248674603451355,89,6834.0,0.0662201360757405,89,6834.0
150.0,92,7288.0,70.07692307692308,1.4490583181919097,92,7288.0,0.05514282573916884,92,7288.0
155.0,93,7752.0,73.82857142857142,1.3941130112572513,93,7752.0,0.0674529090308207,93,7752.0
160.0,96,8224.0,77.58490566037736,1.1736837370676316,96,8224.0,0.04426060845177385,96,8224.0
165.0,97,8705.0,80.60185185185185,1.170028232821428,97,8705.0,0.0528278531177767,97,8705.0
170.0,99,9196.0,83.6,1.132060064614935,99,9196.0,0.04888452076214748,99,9196.0
175.0,102,9698.0,88.16363636363636,0.9646680488028484,102,9698.0,0.0356681321079732,102,9698.0
180.0,102,10208.0,89.54385964912281,1.2093925828536407,102,10208.0,0.04508731308104767,102,10208.0
185.0,105,10727.0,94.929203539823,0.8374938354624646,105,10727.0,0.034267897628864154,105,10727.0
190.0,107,11258.0,97.05172413793103,1.0465378224250552,107,11258.0,0.04065936224640538,107,11258.0
195.0,109,11796.0,99.96610169491525,0.9792352134015817,109,11796.0,0.03429219603375941,109,11796.0
200.0,111,12348.0,103.76470588235294,0.8585362092607961,111,12348.0,0.0298190725590744,111,12348.0
205.0,112,12904.0,106.64462809917356,0.9249562733058186,112,12904.0,0.03264519316564685,112,12904.0
210.0,113,13469.0,112.24166666666666,0.801148808357539,113,13469.0,0.03290144414801489,113,13469.0
215.0,114,14036.0,115.04918032786885,0.8536948976410624,114,14036.0,0.033012436762223686,114,14036.0
220.0,114,14606.0,119.72131147540983,0.8505307679686933,114,14606.0,0.03249465044824326,114,14606.0
225.0,114,15176.0,125.42148760330579,0.727656012314869,114,15176.0,0.03151325998157963,114,15176.0
230.0,114,15746.0,129.0655737704918,0.8029571607817354,114,15746.0,0.03200817490904371,114,15746.0
235.0,114,16316.0,132.65040650406505,0.91289655251455,114,16316.0,0.032838764324319154,114,16316.0
240.0,114,16886.0,137.28455284552845,0.9279609429013022,114,16886.0,0.03251677927576621,114,16886.0
245.0,114,17456.0,144.26446280991735,0.7220523640479857,114,17456.0,0.030731622879925986,114,17456.0
250.0,114,18026.0,147.75409836065575,0.851926868012133,114,18026.0,0.03260169793554294,114,18026.0
255.0,114,18596.0,152.4262295081967,0.8386217449872309,114,18596.0,0.03159169620848717,114,18596.0
260.0,114,19166.0,154.56451612903226,1.0066900632597293,114,19166.0,0.037423630287484404,114,19166.0
265.0,114,19736.0,161.7704918032787,0.8414765157420193,114,19736.0,0.038721015223546415,114,19736.0
270.0,114,20306.0,167.8181818181818,0.7268728228861525,114,20306.0,0.024258896222555643,114,20306.0
275.0,114,20876.0,168.3548387096774,0.9789248607999526,114,20876.0,0.03156574586638872,114,20876.0
280.0,114,21446.0,172.9516129032258,0.9602115027488719,114,21446.0,0.03119446883604892,114,21446.0
285.0,114,22016.0,180.45901639344262,0.8442893942724045,114,22016.0,0.04101314916218112,114,22016.0
290.0,114,22586.0,183.6260162601626,0.9219469460924721,114,22586.0,0.03170736095148297,114,22586.0
295.0,114,23156.0,189.80327868852459,0.8078205673909997,114,23156.0,0.04058684668569745,114,23156.0
300.0,114,23726.0,191.33870967741936,1.0036831369113417,114,23726.0,0.03997914149074389,114,23726.0
305.0,114,24296.0,199.14754098360655,0.8065678300329211,114,24296.0,0.03187083898826031,114,24296.0
310.0,114,24866.0,202.16260162601625,0.9559330327810913,114,24866.0,0.03249963241685826,114,24866.0
315.0,114,25436.0,208.49180327868854,0.883487334548114,114,25436.0,0.024414197973610535,114,25436.0
320.0,114,26006.0,213.1639344262295,0.8872583513709439,114,26006.0,0.03302160536241541,114,26006.0
325.0,114,26576.0,217.8360655737705,0.8639838812527708,114,26576.0,0.031432618963946515,114,26576.0
330.0,114,27146.0,222.50819672131146,0.8435003595977184,114,27146.0,0.032748970021944435,114,27146.0
335.0,114,27716.0,227.18032786885246,0.8266777061969758,114,27716.0,0.03065236056747191,114,27716.0
340.0,114,28286.0,231.85245901639345,0.8094570701675743,114,28286.0,0.03776204973425557,114,28286.0
345.0,114,28856.0,236.52459016393442,0.852012640979854,114,28856.0,0.024679833240881806,114,28856.0
350.0,114,29426.0,237.30645161290323,1.0831277850633678,114,29426.0,0.041313099814781526,114,29426.0
355.0,114,29996.0,245.86885245901638,0.8592886893435161,114,29996.0,0.03140653203794244,114,29996.0
360.0,114,30566.0,248.5040650406504,0.9423256954036889,114,30566.0,0.04598749062730926,114,30566.0
365.0,114,31136.0,255.21311475409837,0.8726751391304479,114,31136.0,0.03229369743413523,114,31136.0
370.0,114,31706.0,257.7723577235772,0.9408299536371395,114,31706.0,0.0316200163371782,114,31706.0
375.0,114,32276.0,264.55737704918033,0.833682125853866,114,32276.0,0.03063534038400837,114,32276.0
380.0,114,32846.0,269.2295081967213,0.8067799012840903,114,32846.0,0.029770487672039162,114,32846.0
385.0,114,33416.0,273.9016393442623,0.7949865455001878,114,33416.0,0.029959111094792178,114,33416.0
390.0,114,33986.0,276.3089430894309,0.8778072251436679,114,33986.0,0.038731353217127416,114,33986.0
395.0,114,34556.0,278.6774193548387,0.9599968333839919,114,34556.0,0.03725061526535279,114,34556.0
400.0,114,35126.0,285.5772357723577,0.9319541555033414,114,35126.0,0.03956480116250055,114,35126.0
405.0,114,35696.0,292.59016393442624,0.8075530982762239,114,35696.0,0.0316741916825836,114,35696.0
410.0,114,36266.0,297.26229508196724,0.8433004829730076,114,36266.0,0.023934056957695116,114,36266.0
415.0,114,36836.0,299.479674796748,0.9065000225442048,114,36836.0,0.029213047214204618,114,36836.0
420.0,114,37406.0,304.1138211382114,0.9444249807514364,114,37406.0,0.03102090007241779,114,37406.0
425.0,114,37976.0,311.27868852459017,0.8766920041717704,114,37976.0,0.032639292815149705,114,37976.0
430.0,114,38546.0,318.56198347107437,0.77814193136333,114,38546.0,0.031666504341529275,114,38546.0
435.0,114,39116.0,320.62295081967216,0.788451228804317,114,39116.0,0.028517071955063516,114,39116.0
440.0,114,39686.0,325.2950819672131,0.8048412975653118,114,39686.0,0.030401946129757437,114,39686.0
445.0,114,40256.0,324.64516129032256,0.948352240787403,114,40256.0,0.042217513538526825,114,40256.0
450.0,114,40826.0,334.6393442622951,0.8401756479271645,114,40826.0,0.03158541481895943,114,40826.0
455.0,114,41396.0,333.83870967741933,1.0193157499485632,114,41396.0,0.030579761658715822,114,41396.0
460.0,114,41966.0,343.9836065573771,0.8443422375968751,114,41966.0,0.032393948894032416,114,41966.0
465.0,114,42536.0,343.03225806451616,1.025206095744975,114,42536.0,0.038230778764749646,114,42536.0
470.0,114,43106.0,353.327868852459,0.8664629100249855,114,43106.0,0.032126854581518816,114,43106.0
475.0,114,43676.0,355.0894308943089,0.9494072581001681,114,43676.0,0.040553457412382574,114,43676.0
480.0,114,44246.0,362.672131147541,0.8314399366915816,114,44246.0,0.024008524963717474,114,44246.0
485.0,114,44816.0,358.528,1.1775684282971555,114,44816.0,0.041136131844782105,114,44816.0
490.0,114,45386.0,375.09090909090907,0.7792151065551363,114,45386.0,0.032101273886539584,114,45386.0
495.0,114,45956.0,373.6260162601626,0.926760193644818,114,45956.0,0.03861185128905258,114,45956.0
500.0,114,46526.0,381.3606557377049,0.8490297046039688,114,46526.0,0.03219456905524744,114,46526.0
