step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,94,27797.0,272.51960784313724,0.8060303601845134,94,27942.0,0.03856320945288149,94,27942.0
450.0,97,28276.0,271.88461538461536,0.738798595654459,97,28421.0,0.03611461053405146,97,28421.0
455.0,99,28768.0,271.39622641509436,0.7904425473951622,99,28913.0,0.039069565802241496,99,28913.0
460.0,102,29270.0,273.5514018691589,0.615656917323352,102,29415.0,0.028176161259777545,102,29415.0
465.0,97,29543.0,268.57272727272726,0.7873477789410256,97,29805.0,0.03086060294244068,97,29805.0
470.0,90,29718.0,267.72972972972974,1.4307131984763244,90,30067.0,0.05178975162366432,90,30067.0
475.0,84,29976.0,270.05405405405406,2.135752806992753,84,30263.0,0.06716779751716496,84,30263.0
480.0,80,30289.0,283.0747663551402,2.414799883083694,80,30526.0,0.07908414432048824,80,30526.0
485.0,80,30656.0,289.20754716981133,2.7966057099971917,80,30838.0,0.10814538044277203,80,30838.0
490.0,76,31005.0,301.0194174757282,2.3572018650142756,76,31168.0,0.08794740304215569,76,31168.0
495.0,81,31400.0,304.8543689320388,2.003983797957959,81,31553.0,0.07523317302720632,81,31553.0
500.0,85,31818.0,311.94117647058823,1.512930166861335,85,31971.0,0.060689433230081684,85,31971.0
505.0,89,32255.0,310.1442307692308,1.3622116339061434,89,32408.0,0.05365783815266093,89,32408.0
