step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,91,23759.0,212.13392857142858,1.2569923744235758,91,24182.0,0.04422429287195166,91,24182.0
395.0,84,23981.0,208.5304347826087,2.256835470956288,84,24344.0,0.07497855008107986,84,24344.0
400.0,81,24299.0,215.0353982300885,2.5707992828479,81,24606.0,0.08993010438178375,81,24606.0
405.0,79,24668.0,230.54205607476635,2.6836879890760397,79,24836.0,0.11131586226259953,79,24836.0
410.0,80,25068.0,236.49056603773585,2.8768599278709632,80,25134.0,0.10742670349781176,80,25134.0
415.0,77,25400.0,239.62264150943398,2.192766441741063,77,25487.0,0.08340576972909648,77,25487.0
420.0,82,25801.0,252.95098039215685,1.8957384909935753,82,25867.0,0.06687061387806859,82,25867.0
425.0,87,26226.0,257.11764705882354,1.4762924085915197,87,26292.0,0.03914027524202875,87,26292.0
430.0,90,26673.0,264.08910891089107,1.0147161085109981,90,26739.0,0.03072497945881515,90,26739.0
435.0,93,27136.0,268.6732673267327,0.8957651435162827,93,27202.0,0.05053659354496623,93,27202.0
440.0,94,27604.0,270.62745098039215,0.6948933164739941,94,27670.0,0.03408881328580786,94,27670.0
445.0,97,28084.0,267.46666666666664,0.8977327309010673,97,28150.0,0.04608128194052969,97,28150.0
450.0,99,28572.0,269.54716981132077,0.6561496798031846,99,28638.0,0.02945680089489141,99,28638.0
455.0,101,29074.0,269.2037037037037,0.7216397264956784,101,29140.0,0.035710746597460576,101,29140.0
460.0,98,29324.0,269.0275229357798,0.7042769656277799,98,29533.0,0.0338239732955696,98,29533.0
465.0,90,29440.0,262.85714285714283,1.4150037173292078,90,29803.0,0.0477287401771366,90,29803.0
470.0,85,29662.0,262.49557522123894,2.1815912468743344,85,30000.0,0.06377141765211958,85,30000.0
475.0,81,29998.0,270.2522522522523,2.6795592020647088,81,30232.0,0.08655818367480919,81,30232.0
480.0,79,30377.0,289.3047619047619,2.660935783482456,79,30531.0,0.0996907993997552,79,30531.0
485.0,76,30719.0,289.8018867924528,2.3931679389470313,76,30854.0,0.09868622133459795,76,30854.0
490.0,82,31118.0,305.078431372549,1.9285814879071546,82,31238.0,0.07182408282095668,82,31238.0
495.0,86,31537.0,300.35238095238094,1.8191499974295073,86,31657.0,0.07116179447024605,86,31657.0
500.0,91,31980.0,316.63366336633663,0.911183821392153,91,32101.0,0.03857567197305033,91,32101.0
505.0,94,32445.0,315.0,0.8874646519710192,94,32566.0,0.04718803312905174,94,32566.0
