step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,102,8035.0,75.09345794392523,0.6103986945425274,102,8035.0,0.01826043625474914,102,8035.0
145.0,103,8546.0,79.12962962962963,0.5978763505456242,103,8546.0,0.02663233949517465,103,8546.0
150.0,104,9062.0,83.9074074074074,0.4681727168966706,104,9062.0,0.02629478668764166,104,9062.0
155.0,105,9583.0,87.11818181818182,0.5895216932919944,105,9583.0,0.02690407590411417,105,9583.0
160.0,106,10109.0,91.07207207207207,0.6184824862703916,106,10109.0,0.017869780094693248,106,10109.0
165.0,106,10639.0,94.15044247787611,0.723905987537225,106,10639.0,0.025780172044136525,106,10639.0
170.0,108,11174.0,98.88495575221239,0.5477568938208813,108,11174.0,0.023824922136862922,108,11174.0
175.0,108,11714.0,104.58928571428571,0.3336307594113595,108,11714.0,0.016890029429580067,108,11714.0
180.0,109,12259.0,107.53508771929825,0.48214725544696013,109,12259.0,0.025764099453387944,109,12259.0
185.0,111,12809.0,111.38260869565218,0.47824615544163385,111,12809.0,0.01749697568542961,111,12809.0
190.0,111,13364.0,115.20689655172414,0.4660774286006025,111,13364.0,0.00885915430077502,111,13364.0
195.0,113,13925.0,118.00847457627118,0.5143570914667088,113,13925.0,0.016215059057424798,113,13925.0
200.0,114,14491.0,122.80508474576271,0.4044890374697808,114,14491.0,0.017195191310720566,114,14491.0
205.0,114,15061.0,127.63559322033899,0.41667873620984824,114,15061.0,0.015934388720140087,114,15061.0
210.0,114,15631.0,132.46610169491527,0.4289823939598949,114,15631.0,0.016724606916225074,114,15631.0
215.0,114,16201.0,136.14285714285714,0.5156796658016068,114,16201.0,0.024616439348605156,114,16201.0
220.0,114,16771.0,142.1271186440678,0.40260769297433735,114,16771.0,0.015997362040347726,114,16771.0
225.0,114,17341.0,145.72268907563026,0.5065370505073623,114,17341.0,0.01686743766732424,114,17341.0
230.0,114,17911.0,150.51260504201682,0.510166396540764,114,17911.0,0.016388590005920464,114,17911.0
235.0,114,18481.0,155.30252100840337,0.5215218294730335,114,18481.0,0.01631306762072629,114,18481.0
240.0,114,19051.0,161.44915254237287,0.41243581940301016,114,19051.0,0.016244531415149463,114,19051.0
245.0,114,19621.0,166.27966101694915,0.41480513552870124,114,19621.0,0.016362811276613834,114,19621.0
250.0,114,20191.0,169.67226890756302,0.5050745311814581,114,20191.0,0.016378043703626746,114,20191.0
255.0,114,20761.0,175.9406779661017,0.4124257664283864,114,20761.0,0.016402004294498458,114,20761.0
260.0,114,21331.0,179.25210084033614,0.5549792241342905,114,21331.0,0.016913943507801045,114,21331.0
265.0,114,21901.0,185.60169491525423,0.4524236240539927,114,21901.0,0.016749070934985198,114,21901.0
270.0,114,22471.0,188.83193277310923,0.588154394592882,114,22471.0,0.017241379310344827,114,22471.0
275.0,114,23041.0,195.26271186440678,0.46067043806921815,114,23041.0,0.016100189409208373,114,23041.0
280.0,114,23611.0,201.8034188034188,0.36249948433249773,114,23611.0,0.008543427002739858,114,23611.0
285.0,114,24181.0,204.92372881355934,0.44322606288759386,114,24181.0,0.016634297629674076,114,24181.0
290.0,114,24751.0,209.75423728813558,0.4424110458330577,114,24751.0,0.01677627287983073,114,24751.0
295.0,114,25321.0,214.58474576271186,0.4329049963016019,114,25321.0,0.01624169434229774,114,25321.0
300.0,114,25891.0,219.41525423728814,0.43306060651176154,114,25891.0,0.015911275202987536,114,25891.0
305.0,114,26461.0,222.3613445378151,0.5425158268383242,114,26461.0,0.01652371777473101,114,26461.0
310.0,114,27031.0,229.07627118644066,0.45392010763915824,114,27031.0,0.016272778859436832,114,27031.0
315.0,114,27601.0,233.90677966101694,0.4806239357260407,114,27601.0,0.016767362588951843,114,27601.0
320.0,114,28171.0,238.73728813559322,0.4678108093108739,114,28171.0,0.016567464123563733,114,28171.0
325.0,114,28741.0,243.5677966101695,0.4731112119097477,114,28741.0,0.008660322402241159,114,28741.0
330.0,114,29311.0,248.39830508474577,0.45553507760346723,114,29311.0,0.01668598553769645,114,29311.0
335.0,114,29881.0,255.39316239316238,0.33257758944246724,114,29881.0,0.016834641972628378,114,29881.0
340.0,114,30451.0,258.0593220338983,0.4263592930481857,114,30451.0,0.01680401932444673,114,30451.0
345.0,114,31021.0,262.8898305084746,0.4372792677185129,114,31021.0,0.016458291972865868,114,31021.0
350.0,114,31591.0,265.47058823529414,0.5485295213170156,114,31591.0,0.008456982625150303,114,31591.0
355.0,114,32161.0,272.5508474576271,0.43821251072143313,114,32161.0,0.016387703204336215,114,32161.0
360.0,114,32731.0,275.0504201680672,0.5470834324719785,114,32731.0,0.016296106715252952,114,32731.0
365.0,114,33301.0,282.2118644067797,0.4292329904624658,114,33301.0,0.016535167636793642,114,33301.0
370.0,114,33871.0,287.04237288135596,0.4357739748984133,114,33871.0,0.01720429902062811,114,33871.0
375.0,114,34441.0,291.8728813559322,0.4170559806380642,114,34441.0,0.008129494512234648,114,34441.0
380.0,114,35011.0,296.70338983050846,0.4268021235299451,114,35011.0,0.0161847190530157,114,35011.0
385.0,114,35581.0,301.53389830508473,0.42796618036445955,114,35581.0,0.016351726183613413,114,35581.0
390.0,114,36151.0,306.364406779661,0.4279762639965783,114,36151.0,0.01623464918031698,114,36151.0
395.0,114,36721.0,311.1949152542373,0.429569687651606,114,36721.0,0.016640814295335225,114,36721.0
400.0,114,37291.0,313.3697478991597,0.5261090787909152,114,37291.0,0.016199264336932126,114,37291.0
405.0,114,37861.0,320.85593220338984,0.43947185651582715,114,37861.0,0.017054870957095018,114,37861.0
410.0,114,38431.0,325.6864406779661,0.4261140518968776,114,38431.0,0.01669499577251246,114,38431.0
415.0,114,39001.0,330.5169491525424,0.4629092692439558,114,39001.0,0.017206749526840103,114,39001.0
420.0,114,39571.0,335.3474576271187,0.4422749702095136,114,39571.0,0.016301756313907366,114,39571.0
425.0,114,40141.0,337.3193277310924,0.5535352648982597,114,40141.0,0.008272687140741445,114,40141.0
430.0,114,40711.0,345.00847457627117,0.478737116031296,114,40711.0,0.016932263835501643,114,40711.0
435.0,114,41281.0,352.8290598290598,0.33866766812553584,114,41281.0,0.01706840313767929,114,41281.0
440.0,114,41851.0,354.6694915254237,0.4572511071324892,114,41851.0,0.01705057352971907,114,41851.0
445.0,114,42421.0,362.5726495726496,0.3547268585762347,114,42421.0,0.016854235771972644,114,42421.0
450.0,114,42991.0,364.3305084745763,0.4401694129198771,114,42991.0,0.016735289261019984,114,42991.0
455.0,114,43561.0,369.16101694915255,0.4429339301874353,114,43561.0,0.016671080379218182,114,43561.0
460.0,114,44131.0,373.99152542372883,0.43167962670381554,114,44131.0,0.017197425581453037,114,44131.0
465.0,114,44701.0,378.8220338983051,0.42794336943326866,114,44701.0,0.016045929255342168,114,44701.0
470.0,114,45271.0,380.42857142857144,0.526670950210812,114,45271.0,0.01590433581798126,114,45271.0
475.0,114,45841.0,388.4830508474576,0.46211998721860953,114,45841.0,0.016739304905889405,114,45841.0
480.0,114,46411.0,396.6752136752137,0.33174843550589955,114,46411.0,0.0,114,46411.0
485.0,114,46981.0,394.79831932773106,0.5540854092663389,114,46981.0,0.016009825569038967,114,46981.0
490.0,114,47551.0,402.97457627118644,0.47397821449934263,114,47551.0,0.016156779968470283,114,47551.0
495.0,114,48121.0,407.8050847457627,0.4699802015712027,114,48121.0,0.01599198187430861,114,48121.0
500.0,114,48691.0,416.1623931623932,0.3290489738920207,114,48691.0,0.01620184434441182,114,48691.0
