step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,84,5417.0,57.02105263157895,1.2951219780217957,84,5417.0,0.06229007213165988,84,5417.0
135.0,86,5842.0,60.22680412371134,1.3436271223925078,86,5842.0,0.05719782717554352,86,5842.0
140.0,88,6275.0,63.38383838383838,1.3610192856753618,88,6275.0,0.06482266299874438,88,6275.0
145.0,89,6717.0,67.17,1.251538832115078,89,6717.0,0.06440168306950972,89,6717.0
150.0,92,7171.0,69.62135922330097,1.3549202531059075,92,7171.0,0.05645479733386709,92,7171.0
155.0,93,7634.0,72.70476190476191,1.3899917872332253,93,7634.0,0.05382013070947944,93,7634.0
160.0,96,8108.0,75.77570093457943,1.3060174798423414,96,8108.0,0.043796039129813814,96,8108.0
165.0,98,8590.0,80.2803738317757,1.074083176451598,98,8590.0,0.05343642832509966,98,8590.0
170.0,98,9080.0,81.8018018018018,1.2279991077243035,98,9080.0,0.05288982803972883,98,9080.0
175.0,101,9581.0,87.1,0.9353128614558438,101,9581.0,0.0359713596909189,101,9581.0
180.0,103,10092.0,89.30973451327434,1.0350306934389206,103,10092.0,0.0447286149460243,103,10092.0
185.0,105,10612.0,93.08771929824562,0.9159910036026121,105,10612.0,0.026396759070682698,105,10612.0
190.0,107,11144.0,95.24786324786325,1.1059009318996378,107,11144.0,0.04056332838565125,107,11144.0
195.0,109,11683.0,99.00847457627118,0.888118419903141,109,11683.0,0.033546405141065425,109,11683.0
200.0,111,12234.0,101.95,0.9439970527410549,111,12234.0,0.029600612328408278,111,12234.0
205.0,112,12790.0,105.70247933884298,0.8602704631765595,112,12790.0,0.033263000502493936,112,12790.0
210.0,113,13355.0,110.37190082644628,0.8613497014165107,113,13355.0,0.03315342019368409,113,13355.0
215.0,114,13921.0,114.10655737704919,0.882620143038265,114,13921.0,0.03277235711252905,114,13921.0
220.0,114,14491.0,117.8130081300813,0.9458071787863966,114,14491.0,0.023779837424620122,114,14491.0
225.0,114,15061.0,123.45081967213115,0.8668468287187115,114,15061.0,0.02422282762389136,114,15061.0
230.0,114,15631.0,129.1818181818182,0.7791844023296944,114,15631.0,0.03234908683004067,114,15631.0
235.0,114,16201.0,133.89256198347107,0.7940235102952306,114,16201.0,0.03283486916543457,114,16201.0
240.0,114,16771.0,136.34959349593495,0.9788516493504225,114,16771.0,0.03242987350581121,114,16771.0
245.0,114,17341.0,142.13934426229508,0.8807123299526861,114,17341.0,0.03159913855583357,114,17341.0
250.0,114,17911.0,146.81147540983608,0.8129686091218258,114,17911.0,0.02877299985504451,114,17911.0
255.0,114,18481.0,151.48360655737704,0.8001899631784944,114,18481.0,0.030590794726336162,114,18481.0
260.0,114,19051.0,153.63709677419354,1.0192737337103357,114,19051.0,0.03838216271076773,114,19051.0
265.0,114,19621.0,160.827868852459,0.8652617201025328,114,19621.0,0.03149317421334958,114,19621.0
270.0,114,20191.0,165.5,0.8601305617744334,114,20191.0,0.023107357712864117,114,20191.0
275.0,114,20761.0,168.78861788617886,1.018568671323938,114,20761.0,0.031490893114964724,114,20761.0
280.0,114,21331.0,174.84426229508196,0.9371853828532811,114,21331.0,0.031882433350896654,114,21331.0
285.0,114,21901.0,179.51639344262296,0.9492765417536679,114,21901.0,0.03233176967896502,114,21901.0
290.0,114,22471.0,184.18852459016392,0.9348495805499085,114,22471.0,0.03244459864127304,114,22471.0
295.0,114,23041.0,190.4214876033058,0.7824493255087687,114,23041.0,0.024946652263046345,114,23041.0
300.0,114,23611.0,193.5327868852459,0.855639957242905,114,23611.0,0.04079439314831534,114,23611.0
305.0,114,24181.0,198.20491803278688,0.8338573709830162,114,24181.0,0.032169662379813606,114,24181.0
310.0,114,24751.0,201.22764227642276,0.9624532000839965,114,24751.0,0.033457106679193445,114,24751.0
315.0,114,25321.0,207.54918032786884,0.8277814668274671,114,25321.0,0.01577403440779305,114,25321.0
320.0,114,25891.0,212.22131147540983,0.8828413654603372,114,25891.0,0.0247109614144518,114,25891.0
325.0,114,26461.0,218.68595041322314,0.7609635765167703,114,26461.0,0.03255146443772843,114,26461.0
330.0,114,27031.0,219.7642276422764,0.960565150248535,114,27031.0,0.031895652732743474,114,27031.0
335.0,114,27601.0,228.10743801652893,0.7447640448405826,114,27601.0,0.03275234314686399,114,27601.0
340.0,114,28171.0,229.03252032520325,0.9447396725961151,114,28171.0,0.0328696838256466,114,28171.0
345.0,114,28741.0,237.52892561983472,0.7259388301851595,114,28741.0,0.024187735579209366,114,28741.0
350.0,114,29311.0,236.3790322580645,1.0212337030062195,114,29311.0,0.03858991336260664,114,29311.0
355.0,114,29881.0,244.9262295081967,0.8099771098840561,114,29881.0,0.030007163596710438,114,29881.0
360.0,114,30451.0,247.5691056910569,0.9320008400634715,114,30451.0,0.047012359303941646,114,30451.0
365.0,114,31021.0,252.20325203252034,0.934147651287176,114,31021.0,0.03169723517364501,114,31021.0
370.0,114,31591.0,254.76612903225808,1.0737637526734143,114,31591.0,0.03311193783668357,114,31591.0
375.0,114,32161.0,263.61475409836066,0.9426278006970954,114,32161.0,0.03210124041463491,114,32161.0
380.0,114,32731.0,268.28688524590166,0.9400795204217258,114,32731.0,0.016121353792599696,114,32731.0
385.0,114,33301.0,272.9590163934426,0.9260980794021004,114,33301.0,0.02938844327687313,114,33301.0
390.0,114,33871.0,279.92561983471074,0.7967695073314013,114,33871.0,0.030664410382749502,114,33871.0
395.0,114,34441.0,282.3032786885246,0.877230713160329,114,34441.0,0.030740058272703628,114,34441.0
400.0,114,35011.0,286.9754098360656,0.8407973264025784,114,35011.0,0.038606658873608056,114,35011.0
405.0,114,35581.0,294.05785123966945,0.7088133954377477,114,35581.0,0.029346566472978085,114,35581.0
410.0,114,36151.0,296.3196721311475,0.8153858340509567,114,36151.0,0.030261617404424276,114,36151.0
415.0,114,36721.0,300.9918032786885,0.8264423789062778,114,36721.0,0.03029768764634384,114,36721.0
420.0,114,37291.0,305.6639344262295,0.8665865511155982,114,37291.0,0.03291793173356373,114,37291.0
425.0,114,37861.0,305.3306451612903,1.0228498746034071,114,37861.0,0.029924081867109965,114,37861.0
430.0,114,38431.0,315.0081967213115,0.8485470919587735,114,38431.0,0.02251468777800358,114,38431.0
435.0,114,39001.0,319.6803278688525,0.8265801987761319,114,39001.0,0.030208532211077724,114,39001.0
440.0,114,39571.0,324.3524590163934,0.8582192650971866,114,39571.0,0.031599019995512144,114,39571.0
445.0,114,40141.0,326.349593495935,0.9227333862450843,114,40141.0,0.029809866279045253,114,40141.0
450.0,114,40711.0,330.9837398373984,0.9558204639958405,114,40711.0,0.030670078146921975,114,40711.0
455.0,114,41281.0,341.1652892561983,0.7773073430612927,114,41281.0,0.023613669322254602,114,41281.0
460.0,114,41851.0,343.0409836065574,0.8919017158473261,114,41851.0,0.03195312788327205,114,41851.0
465.0,114,42421.0,344.8861788617886,1.0161884684553493,114,42421.0,0.031217636741782743,114,42421.0
470.0,114,42991.0,352.38524590163934,0.8990867540019382,114,42991.0,0.023589336788870114,114,42991.0
475.0,114,43561.0,357.05737704918033,0.8704114647089751,114,43561.0,0.038318114739263234,114,43561.0
480.0,114,44131.0,367.7583333333333,0.6514044508744632,114,44131.0,0.023206125485857817,114,44131.0
485.0,114,44701.0,363.4227642276423,0.9457590366151206,114,44701.0,0.030665067245971952,114,44701.0
490.0,114,45271.0,374.1404958677686,0.7524240359565294,114,45271.0,0.030813902281079344,114,45271.0
495.0,114,45841.0,372.6910569105691,0.9574108575871425,114,45841.0,0.04808640049084399,114,45841.0
500.0,114,46411.0,380.41803278688525,0.8646292724638678,114,46411.0,0.03246730721683335,114,46411.0
