step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,114,15627.0,128.09016393442624,0.8610679539307607,114,15627.0,0.03263685961649217,114,15627.0
235.0,114,16197.0,131.6829268292683,0.9594326792540941,114,16197.0,0.03234429395261869,114,16197.0
240.0,114,16767.0,137.4344262295082,0.8137493413004913,114,16767.0,0.03090769876880542,114,16767.0
245.0,114,17337.0,143.28099173553719,0.7254351310268334,114,17337.0,0.03228241492374247,114,17337.0
250.0,114,17907.0,146.77868852459017,0.7818659046753361,114,17907.0,0.03130181967702975,114,17907.0
255.0,114,18477.0,150.21951219512195,0.8785153303187606,114,18477.0,0.030579772009239062,114,18477.0
260.0,114,19047.0,153.6048387096774,1.048773790886387,114,19047.0,0.03929641249747541,114,19047.0
265.0,114,19617.0,160.79508196721312,0.8898658288217494,114,19617.0,0.03223865470844574,114,19617.0
270.0,114,20187.0,164.1219512195122,0.9921691348536852,114,20187.0,0.024859583927678328,114,20187.0
275.0,114,20757.0,168.7560975609756,1.022210344579263,114,20757.0,0.031980207981185296,114,20757.0
280.0,114,21327.0,176.25619834710744,0.7983462393457094,114,21327.0,0.03267674618861086,114,21327.0
285.0,114,21897.0,179.48360655737704,0.8553621419171374,114,21897.0,0.0323469301495657,114,21897.0
290.0,114,22467.0,182.65853658536585,0.9169523238143606,114,22467.0,0.0315479645898142,114,22467.0
295.0,114,23037.0,190.38842975206612,0.7209109105129091,114,23037.0,0.03977703626459903,114,23037.0
300.0,114,23607.0,191.9268292682927,0.9327031373680629,114,23607.0,0.04022394245418365,114,23607.0
305.0,114,24177.0,198.172131147541,0.8073908557425201,114,24177.0,0.02448809169901266,114,24177.0
310.0,114,24747.0,199.57258064516128,0.9945966890559492,114,24747.0,0.039425087609202575,114,24747.0
315.0,114,25317.0,209.23140495867767,0.7089078806791895,114,25317.0,0.032035270380266975,114,25317.0
320.0,114,25887.0,212.18852459016392,0.8153434810664123,114,25887.0,0.032573550192823764,114,25887.0
325.0,114,26457.0,216.86065573770492,0.8221204654978008,114,26457.0,0.03171571688089994,114,26457.0
330.0,114,27027.0,217.95967741935485,1.0124218717771363,114,27027.0,0.04117516738634948,114,27027.0
335.0,114,27597.0,224.3658536585366,0.931643755783298,114,27597.0,0.032391955827591586,114,27597.0
340.0,114,28167.0,229.0,0.9829780014558258,114,28167.0,0.03994105162724006,114,28167.0
345.0,114,28737.0,237.49586776859505,0.7844721342744286,114,28737.0,0.024802703685391624,114,28737.0
350.0,114,29307.0,236.34677419354838,1.0501842950637363,114,29307.0,0.03148955739357476,114,29307.0
355.0,114,29877.0,246.91735537190084,0.7508332550439434,114,29877.0,0.030448713517301627,114,29877.0
360.0,114,30447.0,247.53658536585365,0.9633732617223715,114,30447.0,0.04608332794427876,114,30447.0
365.0,114,31017.0,254.2377049180328,0.8917386805709736,114,31017.0,0.03261624902899057,114,31017.0
370.0,114,31587.0,256.8048780487805,0.9606760237472247,114,31587.0,0.03250740375900941,114,31587.0
375.0,114,32157.0,263.58196721311475,0.8453326467450872,114,32157.0,0.031926132865712845,114,32157.0
380.0,114,32727.0,270.4710743801653,0.7245838214157732,114,32727.0,0.032254273653029096,114,32727.0
385.0,114,33297.0,272.92622950819674,0.7939697959861103,114,33297.0,0.031095195747808394,114,33297.0
390.0,114,33867.0,275.3414634146341,0.9233409998738357,114,33867.0,0.03209799432509598,114,33867.0
395.0,114,34437.0,277.71774193548384,0.9650898326897795,114,34437.0,0.027273217258494378,114,34437.0
400.0,114,35007.0,284.609756097561,0.9157020852005096,114,35007.0,0.02919155077490468,114,35007.0
405.0,114,35577.0,289.2439024390244,0.9519902956892349,114,35577.0,0.039320612827759886,114,35577.0
410.0,114,36147.0,298.73553719008265,0.7605175551454406,114,36147.0,0.0325585927114331,114,36147.0
415.0,114,36717.0,300.9590163934426,0.8417441579562909,114,36717.0,0.023407843835396753,114,36717.0
420.0,114,37287.0,300.7016129032258,1.04502782615076,114,37287.0,0.031804138585885856,114,37287.0
425.0,114,37857.0,310.3032786885246,0.8523162175995377,114,37857.0,0.029553433008222982,114,37857.0
430.0,114,38427.0,317.57851239669424,0.7768323685653189,114,38427.0,0.022835443287333605,114,38427.0
435.0,114,38997.0,319.6475409836066,0.841527531259164,114,38997.0,0.031026244302071012,114,38997.0
440.0,114,39567.0,324.3196721311475,0.8993723337521858,114,39567.0,0.03186907066125652,114,39567.0
445.0,114,40137.0,328.9918032786885,0.8761568423864508,114,40137.0,0.03255589381824653,114,40137.0
450.0,114,40707.0,333.6639344262295,0.8702392476463536,114,40707.0,0.03270922593785613,114,40707.0
455.0,114,41277.0,335.5853658536585,0.9054381884564066,114,41277.0,0.030760202841737642,114,41277.0
460.0,114,41847.0,345.8429752066116,0.7177482817962685,114,41847.0,0.03210455761128151,114,41847.0
465.0,114,42417.0,347.6803278688525,0.7663206461259391,114,42417.0,0.03742246893919748,114,42417.0
470.0,114,42987.0,349.4878048780488,0.8786632171162634,114,42987.0,0.03165198238293117,114,42987.0
475.0,114,43557.0,351.26612903225805,0.9771572297133451,114,43557.0,0.04293134726757924,114,43557.0
480.0,114,44127.0,364.68595041322317,0.719497068033239,114,44127.0,0.022447476620757287,114,44127.0
485.0,114,44697.0,360.4596774193548,0.9972875276407236,114,44697.0,0.0357577821154276,114,44697.0
490.0,114,45267.0,371.0409836065574,0.8533535557190504,114,45267.0,0.0302889520607075,114,45267.0
495.0,114,45837.0,366.696,1.1228383399830437,114,45837.0,0.044475436651299334,114,45837.0
500.0,114,46407.0,380.38524590163934,0.8356400835836377,114,46407.0,0.03059961714554693,114,46407.0
