step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,80,7343.0,85.38372093023256,0.9323262185534522,80,7343.0,0.04342540596718029,80,7343.0
160.0,81,7744.0,88.0,1.0883102333763413,81,7744.0,0.05572569772554604,81,7744.0
165.0,76,8063.0,90.59550561797752,1.1266389803964592,76,8094.0,0.05371400894433602,76,8094.0
170.0,77,8446.0,93.84444444444445,1.6717381715423458,77,8446.0,0.05778163630651584,77,8446.0
175.0,76,8823.0,99.13483146067416,1.7656188422259982,76,8823.0,0.041492289688001234,76,8823.0
180.0,77,9204.0,104.5909090909091,1.649805440484623,77,9204.0,0.040920513769823946,77,9204.0
185.0,78,9592.0,111.53488372093024,1.3033510591230943,78,9592.0,0.04573928154727877,78,9592.0
190.0,79,9983.0,117.44705882352942,0.8567078024344184,79,9983.0,0.03899148208653544,79,9983.0
195.0,80,10381.0,120.70930232558139,0.9077848415406408,80,10381.0,0.04517587184857572,80,10381.0
200.0,80,10781.0,123.91954022988506,1.0277970689573712,80,10781.0,0.055618836531882807,80,10781.0
205.0,76,11103.0,126.17045454545455,0.9737081278479708,76,11129.0,0.05467356913968568,76,11129.0
210.0,77,11485.0,130.51136363636363,1.3082479785342114,77,11485.0,0.04502243520743062,77,11485.0
215.0,77,11864.0,130.37362637362637,1.6560041228615343,77,11864.0,0.05437073101482224,77,11864.0
220.0,78,12254.0,139.25,1.4049215421737002,78,12254.0,0.047275139041357356,78,12254.0
225.0,79,12645.0,142.07865168539325,1.3173190348853607,79,12645.0,0.05951649737864192,79,12645.0
230.0,80,13042.0,148.20454545454547,1.1407190694576506,80,13042.0,0.044860269490340575,80,13042.0
235.0,80,13442.0,152.75,0.9159680319676792,80,13442.0,0.0399974661106227,80,13442.0
240.0,76,13763.0,156.39772727272728,1.069505137286747,76,13793.0,0.05145273061899594,76,13793.0
245.0,76,14143.0,160.7159090909091,1.502082792548074,76,14143.0,0.054403159260029116,76,14143.0
250.0,78,14527.0,161.4111111111111,1.5532193586105478,78,14527.0,0.04216281570848017,78,14527.0
255.0,78,14917.0,169.51136363636363,1.4520078790771855,78,14917.0,0.04711591529801014,78,14917.0
260.0,80,15310.0,173.97727272727272,1.1291801623026447,80,15310.0,0.044851212269884345,80,15310.0
265.0,80,15710.0,180.57471264367817,1.042182210993194,80,15710.0,0.04609934769263538,80,15710.0
270.0,80,16110.0,183.0681818181818,0.9977756951285641,80,16110.0,0.05299162198693515,80,16110.0
275.0,76,16423.0,184.52808988764045,1.0832576216413607,76,16456.0,0.05140175640526161,76,16456.0
280.0,78,16810.0,191.02272727272728,1.379980672167601,78,16810.0,0.0429197193398054,78,16810.0
285.0,77,17185.0,188.84615384615384,1.7251861236866255,77,17185.0,0.04692860644026594,77,17185.0
290.0,77,17570.0,199.6590909090909,1.58460100447502,77,17570.0,0.04767864882356122,77,17570.0
295.0,78,17956.0,204.04545454545453,1.3256738956496987,78,17956.0,0.04588415993834757,78,17956.0
300.0,79,18350.0,213.37209302325581,1.0462471792963672,79,18350.0,0.04523759435839518,79,18350.0
305.0,80,18746.0,217.97674418604652,0.8538315847491155,80,18746.0,0.05054018442189821,80,18746.0
310.0,76,19083.0,216.85227272727272,1.0954869819681916,76,19103.0,0.05184207252659846,76,19103.0
315.0,77,19468.0,221.22727272727272,1.4078340247130183,77,19468.0,0.04147738795115517,77,19468.0
320.0,77,19846.0,220.51111111111112,1.7156401067059714,77,19846.0,0.05342654168328099,77,19846.0
325.0,77,20231.0,232.54022988505747,1.382619894791999,77,20231.0,0.03898941471982965,77,20231.0
330.0,79,20619.0,234.3068181818182,1.2682307319132944,79,20619.0,0.04489698401226991,79,20619.0
335.0,79,21014.0,247.2235294117647,0.8804209557090033,79,21014.0,0.04346027028046425,79,21014.0
340.0,80,21411.0,246.10344827586206,0.8485188815654896,80,21411.0,0.06850077611221027,80,21411.0
345.0,81,21815.0,250.7471264367816,0.7976038511675023,81,21815.0,0.043731952591846764,81,21815.0
350.0,76,22123.0,245.8111111111111,1.1535514763826311,76,22160.0,0.062242772196768124,76,22160.0
355.0,77,22506.0,250.06666666666666,1.5606994867223942,77,22506.0,0.053127627150071396,77,22506.0
360.0,77,22884.0,251.47252747252747,1.6724241797646024,77,22884.0,0.05373329408663946,77,22884.0
365.0,78,23273.0,261.4943820224719,1.4236534726206738,78,23273.0,0.047122698238957005,78,23273.0
370.0,79,23667.0,268.9431818181818,1.0881427335409735,79,23667.0,0.03453380423448127,79,23667.0
375.0,80,24067.0,276.632183908046,0.9070893574220881,80,24067.0,0.036591998468253485,80,24067.0
380.0,81,24472.0,281.28735632183907,0.8078839708916061,81,24472.0,0.0388961181010175,81,24472.0
385.0,78,24787.0,281.67045454545456,0.8031264216666194,78,24827.0,0.04977536572521822,78,24827.0
390.0,78,25177.0,282.8876404494382,1.4938067194721503,78,25177.0,0.05381118312384561,78,25177.0
395.0,76,25543.0,277.64130434782606,1.9265429171051591,76,25543.0,0.05539673105318008,76,25543.0
400.0,76,25923.0,288.03333333333336,1.7999343962128365,76,25923.0,0.04785583980969335,76,25923.0
405.0,77,26307.0,298.9431818181818,1.461787795961407,77,26307.0,0.04735817753848742,77,26307.0
410.0,78,26696.0,317.8095238095238,0.7781834475029076,78,26696.0,0.03679803938828179,78,26696.0
415.0,79,27090.0,307.84090909090907,1.1937500843493145,79,27090.0,0.061738267963196834,79,27090.0
420.0,80,27488.0,319.6279069767442,0.8113130608862867,80,27488.0,0.03991320104372496,80,27488.0
425.0,81,27891.0,320.58620689655174,0.8141961957138623,81,27891.0,0.04435573220707008,81,27891.0
430.0,77,28205.0,320.5113636363636,0.9122070532153657,77,28240.0,0.05283235152638288,77,28240.0
435.0,77,28590.0,317.6666666666667,1.7290460742028455,77,28590.0,0.05510935986793798,77,28590.0
440.0,76,28963.0,318.27472527472526,1.9356799354053378,76,28963.0,0.05599126189306554,76,28963.0
445.0,76,29343.0,333.4431818181818,1.5807081698769851,76,29343.0,0.03986121659067492,76,29343.0
450.0,78,29726.0,341.67816091954023,1.2577223697703275,78,29726.0,0.047560877868607965,78,29726.0
455.0,78,30116.0,350.1860465116279,1.111392473308985,78,30116.0,0.058080899772218725,78,30116.0
460.0,78,30506.0,354.72093023255815,0.940076497116589,78,30506.0,0.04967108167749459,78,30506.0
465.0,80,30905.0,359.36046511627904,0.875824743582133,80,30905.0,0.04540104870206838,80,30905.0
470.0,80,31305.0,355.7386363636364,0.9761158138241101,80,31305.0,0.04032343499254431,80,31305.0
475.0,76,31623.0,359.35227272727275,1.1132596665395966,76,31653.0,0.05202693065363883,76,31653.0
480.0,77,32006.0,359.6179775280899,1.6035536190383024,77,32006.0,0.05096277011871496,77,32006.0
485.0,77,32384.0,359.8222222222222,1.7081647116745358,77,32384.0,0.04746573358586891,77,32384.0
490.0,77,32769.0,372.375,1.5666367439911353,77,32769.0,0.03224712623563458,77,32769.0
495.0,79,33157.0,381.11494252873564,1.2394918785395104,79,33157.0,0.04628163528952626,79,33157.0
500.0,79,33552.0,394.7294117647059,0.922718126341543,79,33552.0,0.04576910796001093,79,33552.0
