step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,80,29952.0,348.27906976744185,0.9386317532252065,80,29952.0,0.046322270690913506,80,29952.0
455.0,80,30352.0,348.8735632183908,0.9728889887645435,80,30352.0,0.049137343115774106,80,30352.0
460.0,81,30754.0,349.47727272727275,0.9035259601634099,81,30754.0,0.045423085781539994,81,30754.0
465.0,76,31063.0,352.9886363636364,1.060068700333165,76,31102.0,0.04783116489264539,76,31102.0
470.0,77,31445.0,353.314606741573,1.423306134833169,77,31445.0,0.05077578914501291,77,31445.0
475.0,78,31828.0,357.6179775280899,1.422338726087796,78,31828.0,0.04598014113978162,78,31828.0
480.0,78,32218.0,366.1136363636364,1.3121185210965676,78,32218.0,0.0363625537320225,78,32218.0
485.0,80,32614.0,370.6136363636364,1.1720855530493723,80,32614.0,0.0459012206629698,80,32614.0
490.0,80,33014.0,379.4712643678161,0.9330486550835034,80,33014.0,0.039390763977907896,80,33014.0
495.0,82,33419.0,379.7613636363636,0.9094797000651925,82,33419.0,0.044892943551562904,82,33419.0
500.0,76,33723.0,378.91011235955057,1.0062577870032061,76,33768.0,0.04448760953098256,76,33768.0
