step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,114,32268.0,264.4918032786885,0.9103626449919636,114,32268.0,0.03268105857078816,114,32268.0
380.0,114,32838.0,273.65,0.6541295058321415,114,32838.0,0.031976742840532285,114,32838.0
385.0,114,33408.0,273.8360655737705,0.8143869395966385,114,33408.0,0.028869585817992358,114,33408.0
390.0,114,33978.0,276.2439024390244,0.9579959565635311,114,33978.0,0.030900240513336955,114,33978.0
395.0,114,34548.0,283.1803278688525,0.8179526138694571,114,34548.0,0.03804293531451516,114,34548.0
400.0,114,35118.0,285.5121951219512,0.9669617217766545,114,35118.0,0.0326612794465305,114,35118.0
405.0,114,35688.0,287.80645161290323,1.07804898916423,114,35688.0,0.03336230616915211,114,35688.0
410.0,114,36258.0,299.6528925619835,0.7517274892294682,114,36258.0,0.024307559022133374,114,36258.0
415.0,114,36828.0,301.8688524590164,0.8531393834215419,114,36828.0,0.03209990927920357,114,36828.0
420.0,114,37398.0,306.5409836065574,0.8583228934878636,114,37398.0,0.0329738031365996,114,37398.0
425.0,114,37968.0,311.21311475409834,0.8469108529842233,114,37968.0,0.03177812105823505,114,37968.0
430.0,114,38538.0,318.495867768595,0.7586297698109341,114,38538.0,0.023956963532934653,114,38538.0
435.0,114,39108.0,317.9512195121951,0.9571811707908947,114,39108.0,0.03292626057803879,114,39108.0
440.0,114,39678.0,327.91735537190084,0.726457906674211,114,39678.0,0.031594036332583855,114,39678.0
445.0,114,40248.0,327.219512195122,0.9480651955762043,114,40248.0,0.0321810026119664,114,40248.0
450.0,114,40818.0,334.57377049180326,0.881474668597952,114,40818.0,0.04107680852464314,114,40818.0
455.0,114,41388.0,339.24590163934425,0.8508365480962697,114,41388.0,0.02354288268420279,114,41388.0
460.0,114,41958.0,343.91803278688525,0.8713743716761961,114,41958.0,0.025023959187541515,114,41958.0
465.0,114,42528.0,348.59016393442624,0.7960916863695938,114,42528.0,0.03708359368695056,114,42528.0
470.0,114,43098.0,356.1818181818182,0.7034365940130541,114,43098.0,0.029569894054621577,114,43098.0
475.0,114,43668.0,352.16129032258067,0.973438269534984,114,43668.0,0.04274475221219321,114,43668.0
480.0,114,44238.0,362.60655737704917,0.8454044071383611,114,44238.0,0.022442859472283416,114,44238.0
485.0,114,44808.0,361.35483870967744,1.0679447521018202,114,44808.0,0.03757199055066282,114,44808.0
490.0,114,45378.0,375.02479338842977,0.781419037280237,114,45378.0,0.032031690840148896,114,45378.0
495.0,114,45948.0,370.5483870967742,1.0659712738398341,114,45948.0,0.03888087368847747,114,45948.0
500.0,114,46518.0,381.2950819672131,0.8727723340207787,114,46518.0,0.03188633435743058,114,46518.0
