step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,80,12432.0,120.69902912621359,2.660285220224404,80,12454.0,0.10144783708608933,80,12454.0
250.0,77,12757.0,122.66346153846153,2.367201680759044,77,12793.0,0.09517922887991255,77,12793.0
255.0,82,13156.0,131.56,1.9615938576059702,82,13166.0,0.05991416009580101,82,13166.0
260.0,86,13576.0,134.41584158415841,1.7865748320782484,86,13586.0,0.056207703197436086,86,13586.0
265.0,88,14015.0,143.01020408163265,1.2673717546349077,88,14025.0,0.053290425716527194,88,14025.0
270.0,89,14458.0,149.05154639175257,0.7935312015271945,89,14468.0,0.035197816210534916,89,14468.0
275.0,92,14915.0,149.15,0.9457398258541089,92,14925.0,0.04934393544532703,92,14925.0
280.0,93,15378.0,153.78,0.6280253056766376,93,15388.0,0.01744568404779728,93,15388.0
285.0,96,15852.0,152.42307692307693,0.91300280461694,96,15862.0,0.04812594478172345,96,15862.0
290.0,97,16337.0,155.59047619047618,0.7411000334254777,97,16347.0,0.03426346882631175,97,16347.0
295.0,101,16835.0,157.33644859813083,0.7081029836333993,101,16845.0,0.03670716524748319,101,16845.0
300.0,96,17051.0,156.43119266055047,0.8086536095088482,96,17238.0,0.03702447469728629,96,17238.0
305.0,90,17154.0,154.54054054054055,1.4531952306423064,90,17510.0,0.05423179199275717,90,17510.0
310.0,84,17383.0,153.83185840707964,2.2395129982714748,84,17697.0,0.068919425450649,84,17697.0
315.0,80,17718.0,162.55045871559633,2.4148354631841893,80,17946.0,0.08200644702109082,80,17946.0
320.0,80,18111.0,169.26168224299064,2.707933189084948,80,18221.0,0.10200774781476316,80,18221.0
325.0,80,18511.0,177.9903846153846,2.5622702455992163,80,18542.0,0.08055830420212363,80,18542.0
330.0,77,18839.0,181.14423076923077,2.3379909300969173,77,18899.0,0.10126732569424664,77,18899.0
335.0,81,19238.0,192.38,1.9240882323116966,81,19269.0,0.06189089962138918,81,19269.0
340.0,86,19656.0,192.7058823529412,1.8934661668770008,86,19687.0,0.07507400072781026,86,19687.0
345.0,88,20092.0,207.1340206185567,0.8783543736579345,88,20123.0,0.03655435763353695,88,20123.0
350.0,92,20545.0,205.45,1.0434287489854883,92,20576.0,0.04904132566180139,92,20576.0
355.0,93,21006.0,210.06,0.6997410708275007,93,21037.0,0.03035325107064185,93,21037.0
360.0,96,21481.0,206.54807692307693,1.0195574152808988,96,21512.0,0.05740507932319339,96,21512.0
365.0,97,21963.0,211.18269230769232,0.6611605550591916,97,21994.0,0.03204916113963287,97,21994.0
370.0,100,22460.0,211.88679245283018,0.746235197910342,100,22491.0,0.04698231187682527,100,22491.0
375.0,100,22960.0,214.57943925233644,0.5212486888266821,100,22991.0,0.023829506287357572,100,22991.0
380.0,103,23469.0,215.3119266055046,0.5743420850371872,103,23500.0,0.024841102362233854,103,23500.0
385.0,99,23670.0,211.33928571428572,0.823644450545608,99,23890.0,0.0388791545000483,99,23890.0
390.0,92,23717.0,209.8849557522124,1.2394637647330584,92,24146.0,0.04100853295202909,92,24146.0
395.0,86,23918.0,207.98260869565217,2.1343370967412523,86,24313.0,0.0690656055191461,86,24313.0
400.0,82,24212.0,212.3859649122807,2.5092552626839844,82,24571.0,0.0899906984212428,82,24571.0
405.0,79,24567.0,227.47222222222223,2.7579370522760067,79,24781.0,0.11623952749420607,79,24781.0
410.0,80,24966.0,233.3271028037383,2.8441494270245857,80,25059.0,0.11476150044277782,80,25059.0
415.0,81,25370.0,239.33962264150944,2.6350952425739416,81,25395.0,0.08440006289245457,81,25395.0
420.0,77,25678.0,246.90384615384616,2.1844558908535663,77,25746.0,0.08168422619754295,77,25746.0
425.0,81,26078.0,258.1980198019802,2.045302424138665,81,26103.0,0.07723035320703406,81,26103.0
430.0,85,26493.0,264.93,1.4475332201438937,85,26518.0,0.03666498869528785,85,26518.0
435.0,89,26933.0,266.66336633663366,1.458428823068851,89,26958.0,0.05973989597001895,89,26958.0
440.0,90,27379.0,279.3775510204082,0.7687008515776672,90,27404.0,0.03602276527227944,90,27404.0
445.0,93,27837.0,278.37,0.9007150396251237,93,27862.0,0.05363989984743994,93,27862.0
450.0,95,28306.0,277.5098039215686,0.7351978588967064,95,28331.0,0.03357128125158681,95,28331.0
455.0,97,28788.0,276.8076923076923,0.7441594475573748,97,28813.0,0.037294611109994234,97,28813.0
460.0,99,29275.0,276.1792452830189,0.7601796205448,99,29300.0,0.025864624790847047,99,29300.0
465.0,101,29775.0,275.69444444444446,0.7713684925307785,101,29800.0,0.03529702263281854,101,29800.0
470.0,98,29998.0,277.75925925925924,0.48642172726532573,98,30187.0,0.027657756429154707,98,30187.0
475.0,93,30149.0,269.1875,1.3383984334903598,93,30429.0,0.04602752150711663,93,30429.0
480.0,85,30356.0,271.0357142857143,1.982725346377968,85,30676.0,0.04776938144390404,85,30676.0
485.0,83,30683.0,273.95535714285717,2.7770295581696796,83,30948.0,0.09467256579803027,83,30948.0
490.0,80,31051.0,295.7238095238095,2.6748850593756397,80,31215.0,0.09772572611941312,80,31215.0
495.0,78,31380.0,298.85714285714283,2.1678952060943026,78,31563.0,0.09999058159330423,78,31563.0
500.0,83,31786.0,308.6019417475728,1.886808755088581,83,31946.0,0.07256978560462601,83,31946.0
505.0,86,32210.0,303.8679245283019,1.6365383904069444,86,32370.0,0.05090144016133832,86,32370.0
