step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,89,17243.0,156.75454545454545,1.3755639331101615,89,17620.0,0.05467443404097897,89,17620.0
310.0,84,17494.0,156.19642857142858,2.149879045804673,84,17803.0,0.06906478457853893,84,17803.0
315.0,79,17830.0,162.0909090909091,2.4730485444683237,79,18074.0,0.08567064713907785,79,18074.0
320.0,80,18224.0,171.9245283018868,2.594043820742831,80,18329.0,0.10278524401077957,80,18329.0
325.0,80,18624.0,177.37142857142857,2.6562144829039074,80,18672.0,0.09265968391362722,80,18672.0
330.0,77,18950.0,182.21153846153845,2.323935439003269,77,19008.0,0.09689042286526027,77,19008.0
335.0,82,19350.0,191.58415841584159,1.8712151489920203,82,19382.0,0.052008338156843435,82,19382.0
340.0,86,19771.0,193.83333333333334,1.8263907249699098,86,19803.0,0.06051968028638048,86,19803.0
345.0,89,20213.0,206.25510204081633,1.027671241653426,89,20245.0,0.03669089406052331,89,20245.0
350.0,91,20663.0,206.63,1.0471991382185768,91,20695.0,0.050561201694159806,91,20695.0
355.0,92,21123.0,211.23,0.7014363662465404,92,21155.0,0.03438558162035146,92,21155.0
360.0,95,21595.0,205.66666666666666,1.1420556133617903,95,21627.0,0.055311249729557546,95,21627.0
365.0,97,22077.0,212.27884615384616,0.6358176941880722,97,22109.0,0.02759246049322833,97,22109.0
370.0,100,22572.0,212.9433962264151,0.784374295732464,100,22604.0,0.03836959696217211,100,22604.0
375.0,101,23073.0,213.63888888888889,0.6737252376354972,101,23105.0,0.02159198523105324,101,23105.0
380.0,97,23293.0,215.67592592592592,0.5674643725937274,97,23496.0,0.02814571017156816,97,23496.0
385.0,90,23374.0,208.69642857142858,1.4481398156858565,90,23760.0,0.056703783942648855,90,23760.0
390.0,84,23608.0,208.9203539823009,2.0487586220274796,84,23939.0,0.059434992041627936,84,23939.0
395.0,82,23931.0,215.59459459459458,2.634836105207113,82,24176.0,0.0979709089974699,82,24176.0
400.0,79,24304.0,227.14018691588785,2.8366372439938057,79,24458.0,0.1118925162110639,79,24458.0
405.0,77,24650.0,230.37383177570092,2.559024201690905,77,24777.0,0.10353196122034847,77,24777.0
410.0,83,25048.0,245.5686274509804,1.8869511485270882,83,25163.0,0.061509288687006954,83,25163.0
415.0,88,25475.0,247.33009708737865,1.3735434924565677,88,25590.0,0.055093362911458645,88,25590.0
420.0,91,25924.0,254.15686274509804,0.9876271974278782,91,26039.0,0.0399315439729859,91,26039.0
425.0,94,26390.0,258.72549019607845,0.6888100658740076,94,26505.0,0.035650291676864294,94,26505.0
430.0,98,26871.0,260.88349514563106,0.586221976195993,98,26986.0,0.028221242682103773,98,26986.0
435.0,98,27361.0,255.71028037383178,0.8480526582849556,98,27476.0,0.038289594229775084,98,27476.0
440.0,101,27861.0,257.97222222222223,0.6961030134794036,101,27976.0,0.027192671480037716,101,27976.0
445.0,96,28143.0,255.84545454545454,0.7580337854088066,96,28372.0,0.03316054821352834,96,28372.0
450.0,90,28298.0,254.93693693693695,1.4010902880453626,90,28649.0,0.05508903040159833,90,28649.0
455.0,84,28569.0,255.08035714285714,2.0807263317747027,84,28843.0,0.055377418073127085,84,28843.0
460.0,82,28884.0,262.58181818181816,2.5547391337737166,82,29133.0,0.0953245756471731,82,29133.0
465.0,80,29250.0,275.9433962264151,2.7375111782172605,80,29421.0,0.10110161229309042,80,29421.0
470.0,78,29592.0,281.8285714285714,2.154555851599329,78,29777.0,0.08128989985483734,78,29777.0
475.0,82,29993.0,291.19417475728153,1.913049034337329,82,30161.0,0.07141462396914497,82,30161.0
480.0,86,30416.0,298.19607843137254,1.3453639762849512,86,30584.0,0.037206558310966906,86,30584.0
485.0,91,30864.0,296.7692307692308,1.273583536396449,91,31032.0,0.05724593413979587,91,31032.0
490.0,94,31327.0,310.16831683168317,0.5349793326694707,94,31495.0,0.028767425981992795,94,31495.0
495.0,98,31809.0,300.08490566037733,0.9700662346963174,98,31977.0,0.050723303992999805,98,31977.0
500.0,99,32300.0,304.7169811320755,0.6560938581044462,99,32468.0,0.02898321779028569,99,32468.0
505.0,102,32804.0,303.74074074074076,0.6943990732397384,102,32972.0,0.032609221801007233,102,32972.0
