step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,114,34365.0,293.71794871794873,0.32288956675325925,114,34365.0,0.008666633580163088,114,34365.0
380.0,114,34935.0,296.0593220338983,0.4177342833579925,114,34935.0,0.015993784193594138,114,34935.0
385.0,114,35505.0,300.8898305084746,0.4147674653431805,114,35505.0,0.01686924051380104,114,35505.0
390.0,114,36075.0,305.72033898305085,0.39740424350092635,114,36075.0,0.01608923672369358,114,36075.0
395.0,114,36645.0,310.5508474576271,0.40945951377485296,114,36645.0,0.016227027243143784,114,36645.0
400.0,114,37215.0,312.7310924369748,0.5261984478832679,114,37215.0,0.01667086350292929,114,37215.0
405.0,114,37785.0,317.52100840336135,0.5473532504671467,114,37785.0,0.017205000092985527,114,37785.0
410.0,114,38355.0,325.04237288135596,0.44060511842378935,114,38355.0,0.008166137876532881,114,38355.0
415.0,114,38925.0,329.8728813559322,0.46479538471890053,114,38925.0,0.017209056900571344,114,38925.0
420.0,114,39495.0,334.70338983050846,0.45601909140198127,114,39495.0,0.008391643740253174,114,39495.0
425.0,114,40065.0,339.53389830508473,0.4482112999346259,114,40065.0,0.015980823624724482,114,40065.0
430.0,114,40635.0,347.3076923076923,0.32981454038298413,114,40635.0,0.016207722866460335,114,40635.0
435.0,114,41205.0,349.1949152542373,0.4235672221611696,114,41205.0,0.01608946321810635,114,41205.0
440.0,114,41775.0,351.0504201680672,0.5538175719929698,114,41775.0,0.016368647238416054,114,41775.0
445.0,114,42345.0,361.9230769230769,0.34143516567384047,114,42345.0,0.016217876869779616,114,42345.0
450.0,114,42915.0,363.6864406779661,0.461196123260964,114,42915.0,0.01631901464386185,114,42915.0
455.0,114,43485.0,368.5169491525424,0.4557554445613115,114,43485.0,0.0159306246498975,114,43485.0
460.0,114,44055.0,373.3474576271187,0.4733555016532793,114,44055.0,0.016954304728476734,114,44055.0
465.0,114,44625.0,378.1779661016949,0.47269293133776347,114,44625.0,0.016528917891350053,114,44625.0
470.0,114,45195.0,383.00847457627117,0.4523065507742845,114,45195.0,0.016383183964195882,114,45195.0
475.0,114,45765.0,387.83898305084745,0.44117654135007733,114,45765.0,0.016012823966117314,114,45765.0
480.0,114,46335.0,396.02564102564105,0.31969724136210853,114,46335.0,0.008400964593549843,114,46335.0
485.0,114,46905.0,397.5,0.42006891634811033,114,46905.0,0.016761235741669166,114,46905.0
490.0,114,47475.0,402.3305084745763,0.4296099461504445,114,47475.0,0.01692531486798118,114,47475.0
495.0,114,48045.0,403.73949579831935,0.5349237318183704,114,48045.0,0.016665128376356985,114,48045.0
500.0,114,48615.0,411.99152542372883,0.4301188565319353,114,48615.0,0.016584070357017616,114,48615.0
